"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314063","1921-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","73.7",",,6,26,","","","","","","","163.9",",,,6","0",",,,6","","","","","",""
"USC00314063","1921-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,15,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00314063","1921-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.6",",,6,21,","","","","","","","115.2",",,,6","0",",,,6","","","","","",""
"USC00314063","1921-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,31,","","","","","","","73.4",",,,6","0",",,,6","","","","","",""
"USC00314063","1921-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,20,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1921-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,25,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","12",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,27,","28.4",",,6,11,","","","","","","","103.0",",,,6","203",",,,6","","","","","",""
"USC00314063","1922-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","17.3",",,6,07,","","","","","","","104.9",",,,6","76",",,,6","","","","","",""
"USC00314063","1922-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","37.3",",,6,02,","","","","","","","192.3",",,,6","0",",T,,6","","","","","",""
"USC00314063","1922-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,19,","","","","","","","98.4",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.5",",,6,04,","","","","","","","145.9",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","13",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,27,","","","","","","","221.8",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.8",",,6,05,","","","","","","","124.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.0",",,6,17,","","","","","","","114.9",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,02,","","","","","","","37.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.7",",,6,07,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,28,","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,15,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00314063","1923-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","11",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,24,","46.2",",,6,24,","","","","","","","122.8",",,,6","38",",,,6","","","","","",""
"USC00314063","1923-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","27.4",",,6,05,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.1",",,6,16,","","","","","","","146.5",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,29,","","","","","","","94.2",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,24,","","","","","","","99.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,13,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00314063","1923-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,29,","","","","","","","130.3",",,,6","","","","","","","",""
"USC00314063","1923-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,29,","","","","","","","28.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.1",",,6,07,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,24,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.5",",,6,04,","","","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","11.2",",,6,14,","","","","","","","48.3",",,,6","0",",T,,6","","","","","",""
"USC00314063","1924-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,16,","","","","","","","67.9",",,,6","0",",,,6","","","","","",""
"USC00314063","1924-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,27,","33.5",",,6,20,","","","","","","","90.9",",,,6","178",",,,6","","","","","",""
"USC00314063","1924-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","18.0",",,6,20,","","","","","","","68.0",",,,6","76",",,,6","","","","","",""
"USC00314063","1924-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,18,","","","","","","","135.4",",,,6","0",",,,6","","","","","",""
"USC00314063","1924-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,11,","","","","","","","94.9",",,,6","0",",,,6","","","","","",""
"USC00314063","1924-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,13,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00314063","1924-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.7",",,6,01,","","","","","","","67.6",",,,6","0",",,,6","","","","","",""
"USC00314063","1924-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,13,","","","","","","","83.3",",,,6","0",",,,6","","","","","",""
"USC00314063","1924-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,29,","","","","","","","171.6",",,,6","","","","","","","",""
"USC00314063","1924-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,27,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00314063","1924-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","19.1",",,6,22,","","","","","","","23.7",",,,6","0",",T,,6","","","","","",""
"USC00314063","1924-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00314063","1925-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,11,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00314063","1925-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","13.2",",,6,10,","","","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00314063","1925-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.8",",,6,17,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00314063","1925-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,28,","","","","","","","42.3",",,,6","0",",,,6","","","","","",""
"USC00314063","1925-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.6",",,6,12,","","","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00314063","1925-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,16,","","","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00314063","1925-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,04,","","","","","","","16.1",",,,6","0",",,,6","","","","","",""
"USC00314063","1925-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,05,","","","","","","","75.5",",,,6","0",",,,6","","","","","",""
"USC00314063","1925-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,16,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00314063","1925-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,25,","","","","","","","73.7",",,,6","0",",,,6","","","","","",""
"USC00314063","1925-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","9.4",",,6,12,","","","","","","","41.3",",,,6","0",",T,,6","","","","","",""
"USC00314063","1925-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,21,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00314063","1926-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","43.9",",,6,18,","","","","","","","121.4",",,,6","89",",,,6","","","","","",""
"USC00314063","1926-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","0.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","3","1,6","0","1,6","","","","","-6.7",",6,11,","","","0",",T,6,27,","26.7",",,6,25,","22.2","1,6,15,","","","279.6","1,6","88.1",",,,6","0",",T,,6","8.14","1,6","14.99","1,,,6","1.29",",,,6"
"USC00314063","1926-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","0.8",",6","10",",6","8",",6","1",",6","","","2",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","-12.2",",6,14,","","","102",",,6,11,","33.0",",,6,11,","27.2",",6,25,+","","","333.4",",6","96.6",",,,6","160",",,,6","7.60",",6","15.40",",,,6","-0.19",",,,6"
