"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00342309","1948-03","34.08333","-96.56667","217.0","CUMBERLAND OIL FIELD, OK US","8",",0","4",",0","0",",0","11.2",",,0,18,","25.8",",,,0"
"USC00342309","1948-05","34.08333","-96.56667","217.0","CUMBERLAND OIL FIELD, OK US","7",",0","5",",0","4",",0","85.1",",,0,10,","220.0",",,,0"
"USC00342309","1948-07","34.08333","-96.56667","217.0","CUMBERLAND OIL FIELD, OK US","6",",0","5",",0","2",",0","66.0",",,0,10,","156.5",",,,0"
"USC00342309","1948-08","34.08333","-96.56667","217.0","CUMBERLAND OIL FIELD, OK US","5",",0","0",",0","0",",0","0.8",",,0,31,+","2.9",",,,0"
"USC00342309","1948-09","34.08333","-96.56667","217.0","CUMBERLAND OIL FIELD, OK US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00342309","1948-10","34.08333","-96.56667","217.0","CUMBERLAND OIL FIELD, OK US","5",",0","3",",0","0",",0","9.1",",,0,30,","19.0",",,,0"
"USC00342309","1948-11","34.08333","-96.56667","217.0","CUMBERLAND OIL FIELD, OK US","5",",0","2",",0","0",",0","3.0",",,0,27,","9.8",",,,0"
"USC00342309","1948-12","34.08333","-96.56667","217.0","CUMBERLAND OIL FIELD, OK US","2",",0","0",",0","0",",0","2.3",",,0,14,","2.8",",,,0"
"USC00342309","1949-01","34.08333","-96.56667","217.0","CUMBERLAND OIL FIELD, OK US","10",",0","10",",0","2",",0","31.8",",,0,24,","111.6",",,,0"
"USC00342309","1949-02","34.08333","-96.56667","217.0","CUMBERLAND OIL FIELD, OK US","9",",0","3",",0","1",",0","50.5",",,0,23,","89.8",",,,0"
"USC00342309","1949-03","34.08333","-96.56667","217.0","CUMBERLAND OIL FIELD, OK US","5",",0","4",",0","1",",0","41.1",",,0,21,","67.6",",,,0"
