"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050MM5","1982-04","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","8","2,C","3","1,C","0",",C","27",",C","7",",C","0",",C","0",",C","-12.0",",C,06,+","220","2,,C,08,","132","1,,C,07,","18.0",",,C,17,","21.0",",C,25,","","","531.5",",C","100.8",",,,C","252","1,,,C","0.62",",C","4.65",",,,C","-3.42",",,,C"
"CA007050MM5","1982-05","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,20,","24.0",",C,25,","","","321.8",",C","47.0",",,,C","0",",,,C","7.95",",C","12.50",",,,C","3.40",",,,C"
"CA007050MM5","1982-06","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,29,","24.0",",C,28,","","","172.7",",C","128.4",",,,C","0",",,,C","12.58",",C","17.55",",,,C","7.60",",,,C"
"CA007050MM5","1982-07","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","24.3","C","24.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,28,","29.5",",C,18,","62.2","C","62.2",",C","75.3",",,,C","0",",,,C","17.11",",C","22.15",",,,C","12.08",",,,C"
"CA007050MM5","1982-08","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","30.0","C","5.7",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,13,+","28.0",",C,16,","197.9","C","135.7",",C","87.1",",,,C","0",",,,C","14.14",",C","18.65",",,,C","9.63",",,,C"
"CA007050MM5","1982-09","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","36.6","C","6.6",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,02,","28.0",",C,14,","407.5","C","209.6",",C","100.2",",,,C","0",",,,C","11.57",",C","16.15",",,,C","6.98",",,,C"
"CA007050MM5","1982-10","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","36.6","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.5",",C,10,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,13,","20.5",",C,20,","787.1","C","379.6",",C","41.0",",,,C","0",",,,C","6.09",",C","10.63",",,,C","1.55",",,,C"
"CA007050MM5","1982-11","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","36.6","C","0.0",",C","14",",C","8",",C","0",",C","6","2,C","1","1,C","0",",C","21",",C","7",",C","0",",C","0",",C","-13.0",",C,28,+","140","2,,C,16,","120","1,,C,15,","25.0",",,C,04,","15.5",",C,12,","1320.3","C","533.2",",C","88.7",",,,C","160","1,,,C","0.56",",C","3.97",",,,C","-2.85",",,,C"
"CA007050MM5","1982-12","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","36.6","C","0.0","1,C","14","1,C","7","1,C","0","1,C","17",",C","4","1,C","8",",C","30",",C","18","1,C","0","1,C","0","1,C","-26.0",",C,13,","350",",,C,26,","220","1,,C,16,","22.0","1,,C,16,","11.5","1,C,04,+","2052.0","C","731.7","1,C","65.4","1,,,C","476","1,,,C","-6.04","1,C","-1.27","1,,,C","-10.82",",,,C"
"CA007050MM5","1983-01","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","29","2,C","7","1,C","8",",C","31",",C","28",",C","0",",C","0",",C","-24.0",",C,04,","520","2,,C,26,+","200","1,,C,16,","20.0",",,C,16,","6.5",",C,11,","2922.1","C","870.1",",C","71.0",",,,C","650","1,,,C","-9.73",",C","-6.03",",,,C","-13.44",",,,C"
"CA007050MM5","1983-02","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0","2,C","12","2,C","7","2,C","0","2,C","27","1,C","5","2,C","11","1,C","27","1,C","23","2,C","0","2,C","0","2,C","-25.0","1,C,12,","500","1,,C,28,+","200","2,,C,07,","20.0","2,,C,07,","7.0","2,C,03,","3663.8","C","741.7","2,C","48.2","2,,,C","402","2,,,C","-10.23","2,C","-5.52","2,,,C","-14.94","1,,,C"
"CA007050MM5","1983-03","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0","1,C","","","","","","","28","3,C","","","2","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-20.0","1,C,08,","900","3,,C,30,","","","","","5.0","1,C,22,+","4321.3","C","657.5","1,C","","","","","-3.58","1,C","0.12","1,,,C","-7.28","1,,,C"
"CA007050MM5","1983-04","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","22",",C","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-9.0",",C,02,","910",",,C,05,","120",",,C,04,","14.0",",,C,08,","16.0",",C,30,","4796.3","C","475.0",",C","94.5",",,,C","240",",,,C","2.50",",C","6.03",",,,C","-1.03",",,,C"
"CA007050MM5","1983-05","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,18,","0",",,C,31,+","22",",,C,11,","26.2",",,C,28,","20.5",",C,15,","5145.4","C","349.1",",C","158.3",",,,C","32",",,,C","7.07",",C","10.81",",,,C","3.34",",,,C"
"CA007050MM5","1983-06","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","24.2","C","24.2",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","4.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","19.4",",,C,06,","33.5",",C,23,","5246.6","C","101.2",",C","38.8",",,,C","0",",,,C","15.77",",C","21.87",",,,C","9.67",",,,C"
"CA007050MM5","1983-07","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","52.0","C","27.8",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,20,","36.0",",C,04,","54.0","C","54.0",",C","43.8",",,,C","0",",,,C","17.49",",C","23.10",",,,C","11.87",",,,C"
"CA007050MM5","1983-08","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","82.8","C","30.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,29,","29.5",",C,16,+","108.7","C","54.7",",C","73.8",",,,C","0",",,,C","17.56",",C","22.77",",,,C","12.35",",,,C"
"CA007050MM5","1983-09","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","85.6","C","2.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,25,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,07,","29.5",",C,21,","267.4","C","158.7",",C","115.1",",,,C","0",",,,C","13.13",",C","17.68",",,,C","8.58",",,,C"
"CA007050MM5","1983-10","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","85.6","C","0.0","2,C","10",",C","7",",C","0",",C","1",",C","1",",C","0","2,C","12","2,C","0","1,C","3","1,C","0","1,C","-7.0","2,C,26,","30",",,C,27,","30",",,C,26,","21.5",",,C,05,","23.5","1,C,02,","611.6","C","344.2","1,C","60.1",",,,C","36",",,,C","6.37","2,C","10.47","1,,,C","2.28","2,,,C"
"CA007050MM5","1983-11","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","85.6","C","0.0","1,C","17",",C","13",",C","1",",C","16","2,C","9","1,C","0","1,C","25","1,C","6",",C","0",",C","0",",C","-11.0","1,C,28,","380","2,,C,28,+","224","1,,C,25,","47.4",",,C,25,","16.5",",C,02,","1143.0","C","531.4",",C","181.1",",,,C","726","1,,,C","-0.02","1,C","2.92",",,,C","-2.95","1,,,C"
"CA007050MM5","1983-12","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","85.6","C","0.0","1,C","","","","","","","30","1,C","","","8",",C","31",",C","24","1,C","0","1,C","0","1,C","-26.0",",C,20,","1100","1,,C,31,+","","","","","4.0","1,C,15,","1976.0","C","833.0","1,C","","","","","-9.41","1,C","-5.70","1,,,C","-13.13",",,,C"
"CA007050MM5","1984-01","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-30.5",",C,22,","1120",",,C,22,+","80",",,C,19,","8.0",",,C,19,","3.5",",C,25,","2975.8","C","999.8",",C","30.2",",,,C","292",",,,C","-13.92",",C","-9.69",",,,C","-18.15",",,,C"
"CA007050MM5","1984-02","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0","2,C","7","3,C","4","3,C","0","3,C","27","2,C","4","4,C","4","2,C","27","2,C","18",",C","0",",C","0",",C","-26.0","2,C,10,","1100","2,,C,29,","200","4,,C,28,","20.0","3,,C,28,","7.5",",C,14,","3629.5","C","653.7",",C","39.8","3,,,C","398","4,,,C","-5.96","2,C","-1.95",",,,C","-9.96","2,,,C"
"CA007050MM5","1984-03","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","6","3,C","4","3,C","1","3,C","29","2,C","4","4,C","7",",C","30",",C","22",",C","0",",C","0",",C","-24.0",",C,10,","1620","2,,C,18,+","300","4,,C,14,","30.0","3,,C,14,","5.5",",C,23,","4421.3","C","791.8",",C","52.8","3,,,C","508","4,,,C","-7.21",",C","-3.29",",,,C","-11.13",",,,C"
"CA007050MM5","1984-04","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-11.0",",C,10,","1030",",,C,01,","50",",,C,07,","15.0",",,C,16,","15.0",",C,28,+","4936.5","C","515.2",",C","35.6",",,,C","56",",,,C","1.16",",C","5.78",",,,C","-3.47",",,,C"
"CA007050MM5","1984-05","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,19,+","0",",T,C,05,","0",",T,C,04,","30.6",",,C,23,","26.5",",C,26,+","5257.6","C","321.1",",C","138.0",",,,C","0",",T,,C","7.98",",C","12.94",",,,C","3.02",",,,C"
"CA007050MM5","1984-06","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","6.3","C","6.3",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.0",",C,16,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,18,","26.5",",C,19,+","5408.1","C","150.5",",C","71.0",",,,C","0",",,,C","13.53",",C","19.07",",,,C","7.98",",,,C"
"CA007050MM5","1984-07","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","41.6","C","35.3",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.5",",C,27,+","0",",,C,31,+","0",",,C,31,+","28.2",",,C,11,","28.5",",C,06,","23.1","C","23.1",",C","117.9",",,,C","0",",,,C","18.73",",C","23.42",",,,C","14.03",",,,C"
"CA007050MM5","1984-08","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","74.4","C","32.8",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.5",",C,25,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,15,","27.5",",C,30,+","71.9","C","48.8",",C","85.8",",,,C","0",",,,C","17.81",",C","22.68",",,,C","12.95",",,,C"
"CA007050MM5","1984-09","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","75.6","C","1.2","2,C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","2","2,C","0","2,C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,25,","25.5","2,C,10,","269.4","C","197.5","2,C","58.8",",,,C","0",",,,C","11.14","2,C","15.98","2,,,C","6.30",",,,C"
"CA007050MM5","1984-10","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","75.6","C","0.0","1,C","6","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-7.0",",C,26,","0",",T,C,05,","0",",T,C,04,","13.0","1,,C,27,","19.0","1,C,28,","645.6","C","376.2","1,C","34.8","1,,,C","0",",T,,C","5.79","1,C","10.55","1,,,C","1.03",",,,C"
"CA007050MM5","1984-11","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","75.6","C","0.0","3,C","10","5,C","8","5,C","1","5,C","9","1,C","3","3,C","0","3,C","23","3,C","7","3,C","0","3,C","0","3,C","-10.0","3,C,19,","160","1,,C,19,","100","3,,C,17,","31.6","5,,C,11,","11.5","3,C,01,","1143.1","C","497.5","3,C","98.0","5,,,C","220","3,,,C","-0.09","3,C","3.24","3,,,C","-3.43","3,,,C"
"CA007050MM5","1984-12","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","75.6","C","0.0","4,C","16","2,C","4","2,C","0","2,C","23","1,C","4","2,C","3","3,C","28","3,C","19","4,C","0","4,C","0","4,C","-25.0","3,C,27,","120","1,,C,25,","180","2,,C,06,","18.0","2,,C,06,","5.5","4,C,01,","1834.1","C","691.0","4,C","49.4","2,,,C","454","2,,,C","-7.32","4,C","-3.06","4,,,C","-11.59","3,,,C"
"CA007050MM5","1985-01","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0","3,C","8","1,C","4","1,C","0","1,C","30","1,C","4","1,C","9","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-25.5","3,C,18,","290","1,,C,06,","90","1,,C,04,","9.0","1,,C,04,","-3.5","1,C,27,","2722.2","C","888.1","1,C","28.0","1,,,C","280","1,,,C","-13.37","3,C","-10.25","1,,,C","-16.48","3,,,C"
"CA007050MM5","1985-02","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","28",",C","8",",C","5",",C","28",",C","20",",C","0",",C","0",",C","-26.0",",C,06,","350",",,C,28,+","200",",,C,24,","20.0",",,C,24,","4.5",",C,26,","3455.8","C","733.6",",C","57.2",",,,C","572",",,,C","-7.87",",C","-3.88",",,,C","-11.86",",,,C"
"CA007050MM5","1985-03","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","31",",C","6",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-23.0",",C,04,","600",",,C,22,+","220",",,C,13,","22.0",",,C,13,","9.0",",C,29,+","4186.4","C","730.6",",C","51.0",",,,C","500",",,,C","-5.23",",C","-0.74",",,,C","-9.73",",,,C"
"CA007050MM5","1985-04","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","20",",C","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-12.0",",C,14,+","420",",,C,03,","20",",,C,02,","4.0",",,C,06,","15.0",",C,26,","4719.9","C","533.5",",C","10.8",",,,C","30",",,,C","0.55",",C","4.88",",,,C","-3.78",",,,C"
"CA007050MM5","1985-05","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,17,","21.5",",C,29,","5053.2","C","333.3",",C","99.6",",,,C","0",",,,C","7.58",",C","12.71",",,,C","2.45",",,,C"
"CA007050MM5","1985-06","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","7.7","C","7.7","1,C","14",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","2.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,01,","26.0","1,C,16,","5179.5","C","126.3","1,C","105.1",",,,C","0",",,,C","14.24","1,C","18.83","1,,,C","9.66","1,,,C"
"CA007050MM5","1985-07","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007050MM5","1985-08","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","","","7",",C","5",",C","1",",C","0",",C","0",",C","","","","","0","3,C","14","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","38.6",",,C,27,","27.0","3,C,06,+","","","","","63.2",",,,C","0",",,,C","","","21.63","3,,,C","",""
"CA007050MM5","1985-09","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","5.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,27,","28.0",",C,20,","","","201.3",",C","90.2",",,,C","0",",,,C","11.82",",C","17.05",",,,C","6.58",",,,C"
"CA007050MM5","1985-10","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","0.0","3,C","15",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","7","2,C","0","1,C","0","1,C","0","1,C","-3.0","2,C,29,+","0",",T,C,30,","2",",,C,29,","26.4",",,C,01,","18.0","1,C,09,","","","326.1","1,C","76.2",",,,C","2",",,,C","6.50","3,C","10.13","1,,,C","2.86","2,,,C"
"CA007050MM5","1985-11","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","0.0","3,C","11","2,C","7","2,C","0","2,C","14",",C","3","2,C","0","3,C","23","3,C","14","3,C","0","3,C","0","3,C","-14.0","3,C,27,","140",",,C,18,","80","2,,C,17,","11.8","2,,C,06,","9.5","3,C,08,","","","543.7","3,C","54.8","2,,,C","270","2,,,C","-1.81","3,C","1.09","3,,,C","-4.70","3,,,C"
"CA007050MM5","1985-12","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","0.0","5,C","","","","","","","19","2,C","","","9","4,C","27","4,C","24","5,C","0","5,C","0","5,C","-23.0","4,C,15,","70","2,,C,24,+","","","","","5.0","5,C,02,","","","729.9","5,C","","","","","-9.81","5,C","-5.38","5,,,C","-14.24","4,,,C"
"CA007050MM5","1986-01","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","","","","","","","","","","","","","","","","","22","3,C","0","3,C","0","3,C","","","","","","","","","10.0","3,C,27,","","","","","","","","","","","-5.20","3,,,C","",""
"CA007050MM5","1986-02","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","","","6","1,C","3","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","200","1,,C,26,","20.0","1,,C,26,","","","","","","","31.4","1,,,C","314","1,,,C","","","","","",""
"CA007050MM5","1986-03","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","","","6","4,C","5","4,C","0","4,C","","","3","4,C","4","5,C","25","5,C","","","","","","","-23.0","5,C,10,","","","134","4,,C,10,","13.4","4,,C,10,","","","","","","","47.2","4,,,C","240","4,,,C","","","","","-11.25","5,,,C"
"CA007050MM5","1986-04","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","10",",C","4",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-8.5",",C,05,","360",",,C,10,","192",",,C,07,","19.2",",,C,07,","17.0",",C,01,","","","433.0",",C","81.8",",,,C","466",",,,C","3.90",",C","7.48",",,,C","0.32",",,,C"
"CA007050MM5","1986-05","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","0.2","2,C","10",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","-3.0","1,C,09,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,20,","25.5","1,C,27,","","","254.8","1,C","105.6",",,,C","0",",,,C","9.53","2,C","14.80","1,,,C","4.27","1,,,C"
"CA007050MM5","1986-06","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","3.4","2,C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","45.0",",,C,24,","30.0","2,C,23,","","","161.2","2,C","131.4",",,,C","0",",,,C","12.70","2,C","18.34","2,,,C","7.07",",,,C"
"CA007050MM5","1986-07","48.7","-67.8333","99.0","BAIE DES SABLES, QC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
