"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00277967","1942-08","43.5","-71.9","284.1","SOUTH DANBURY, NH US","","","56.2","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","","","1.1","1,6,26,+","","","","","20.3",",,6,17,","32.8","1,6,23,+","","","33.5","1,6","39.9",",,,6","","","19.17","2,6","26.83","1,,,6","11.50","1,,,6"
"USC00277967","1942-09","43.5","-71.9","284.1","SOUTH DANBURY, NH US","","","25.0","3,6","8",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0","2,6","22","2,6","3","2,6","","","","","-3.3","1,6,30,","","","","","21.1",",,6,28,","35.6","2,6,01,","","","87.3","2,6","56.9",",,,6","","","16.13","3,6","24.56","2,,,6","7.69","1,,,6"
"USC00277967","1942-10","43.5","-71.9","284.1","SOUTH DANBURY, NH US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","4","1,6","0","1,6","","","","","-5.6","1,6,29,","","","0",",T,6,27,","13.0",",,6,27,","24.4","1,6,09,","","","279.0","1,6","45.4",",,,6","0",",T,,6","8.77","2,6","17.25","1,,,6","0.29","1,,,6"
"USC00277967","1942-11","43.5","-71.9","284.1","SOUTH DANBURY, NH US","","","","","","","","","","","","","","","0",",6","25",",6","","","","","","","","","","","-11.7",",6,23,","","","","","","","","","","","","","","","","","","","","","-3.79",",,,6"
"USC00277967","1942-12","43.5","-71.9","284.1","SOUTH DANBURY, NH US","","","0.0","5,6","7",",6","5",",6","3",",6","","","3",",6","9",",6","31",",6","15","5,6","0","5,6","0","5,6","","","","","-27.8",",6,20,","","","152",",,6,02,","53.8",",,6,02,","5.6","5,6,01,","","","659.5","5,6","124.9",",,,6","226",",,,6","-7.02","5,6","-1.87","5,,,6","-12.17",",,,6"
"USC00277967","1943-01","43.5","-71.9","284.1","SOUTH DANBURY, NH US","0.0","","0.0","2,6","","","","","","","","","8",",6","10",",6","31",",6","23","2,6","0","2,6","0","2,6","","","","","-23.3",",6,22,","","","165",",,6,04,","","","3.3","2,6,25,","","","808.6","2,6","","","526",",,,6","-9.38","2,6","-3.98","2,,,6","-14.77",",,,6"
"USC00277967","1943-02","43.5","-71.9","284.1","SOUTH DANBURY, NH US","0.0","","0.0","5,6","10",",6","4",",6","0",",6","","","1",",6","7",",6","28",",6","10","5,6","0","5,6","0","5,6","","","","","-38.9",",6,16,","","","254",",,6,14,","16.3",",,6,14,","11.1","5,6,23,","","","576.2","5,6","41.8",",,,6","285",",,,6","-6.52","5,6","0.51","5,,,6","-13.55",",,,6"
"USC00277967","1943-03","43.5","-71.9","284.1","SOUTH DANBURY, NH US","0.0","","0.0","3,6","8",",6","4",",6","0",",6","","","3",",6","3",",6","30",",6","8","3,6","0","3,6","0","3,6","","","","","-28.9",",6,09,","","","203",",,6,07,","19.3",",,6,07,","14.4","3,6,26,","","","592.3","3,6","51.9",",,,6","330",",,,6","-2.85","3,6","2.81","3,,,6","-8.51",",,,6"
"USC00277967","1943-04","43.5","-71.9","284.1","SOUTH DANBURY, NH US","0.0","","0.0","1,6","8",",6","5",",6","1",",6","","","3",",6","0",",6","25",",6","1","1,6","1","1,6","0","1,6","","","","","-10.6",",6,07,+","","","76",",,6,19,","25.9",",,6,29,","21.1","1,6,24,","","","450.4","1,6","79.3",",,,6","126",",,,6","2.68","1,6","9.07","1,,,6","-3.70",",,,6"
"USC00277967","1943-05","43.5","-71.9","284.1","SOUTH DANBURY, NH US","1.1","","1.1",",6","12",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-4.4",",6,03,+","","","","","28.2",",,6,12,","26.7",",6,24,+","","","201.7",",6","118.0",",,,6","","","11.86",",6","18.45",",,,6","5.27",",,,6"
"USC00277967","1943-06","43.5","-71.9","284.1","SOUTH DANBURY, NH US","76.5","","75.4","5,6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","5,6","25","5,6","4","5,6","","","","","2.2",",6,09,","","","","","23.1",",,6,08,","34.4","5,6,25,","","","11.7","5,6","83.7",",,,6","","","20.55","5,6","28.37","5,,,6","12.72",",,,6"
"USC00277967","1943-07","43.5","-71.9","284.1","SOUTH DANBURY, NH US","174.9","","98.4",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","3.3",",6,02,","","","","","20.8",",,6,30,","33.9",",6,12,+","9.5","","9.5",",6","75.8",",,,6","","","21.20",",6","28.60",",,,6","13.81",",,,6"
"USC00277967","1943-08","43.5","-71.9","284.1","SOUTH DANBURY, NH US","212.5","","37.6","2,6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","1","2,6","","","","","5.0",",6,27,","","","","","57.4",",,6,05,","33.3","2,6,02,","35.1","","25.6","2,6","150.4",",,,6","","","18.88","2,6","25.21","2,,,6","12.54",",,,6"
"USC00277967","1943-09","43.5","-71.9","284.1","SOUTH DANBURY, NH US","223.7","","11.2",",6","7",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,19,","","","","","13.5",",,6,02,","30.6",",6,07,","180.9","","145.8",",6","19.6",",,,6","","","13.84",",6","21.11",",,,6","6.58",",,,6"
"USC00277967","1943-10","43.5","-71.9","284.1","SOUTH DANBURY, NH US","223.7","","0.0","1,6","14",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","","","-6.1",",6,11,","","","0",",,6,31,+","41.4",",,6,16,","25.6","1,6,09,","461.3","","280.4","1,6","124.7",",,,6","0",",,,6","9.05","1,6","14.78","1,,,6","3.32",",,,6"
"USC00277967","1943-11","43.5","-71.9","284.1","SOUTH DANBURY, NH US","223.7","","0.0","2,6","10",",6","6",",6","3",",6","","","5",",6","0",",6","28",",6","4","2,6","0","2,6","0","2,6","","","","","-15.0",",6,29,","","","152",",,6,23,","59.4",",,6,09,","17.8","2,6,08,","948.1","","486.8","2,6","155.6",",,,6","445",",,,6","1.02","2,6","6.26","2,,,6","-4.22",",,,6"
"USC00277967","1944-01","43.5","-71.9","284.1","SOUTH DANBURY, NH US","","","","","4",",6","2",",6","1",",6","27","4,6","2","2,6","","","","","","","","","","","1","","","","","","610","4,,6,15,+","356","2,,6,07,","36.3",",,6,07,","","","","","","","41.2",",,,6","407","2,,,6","","","","","",""
"USC00277967","1944-02","43.5","-71.9","284.1","SOUTH DANBURY, NH US","","","","","8",",6","5",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","","","635",",,6,14,+","178",",,6,12,","19.6",",,6,23,","","","","","","","61.5",",,,6","674",",,,6","","","","","",""
"USC00277967","1944-03","43.5","-71.9","284.1","SOUTH DANBURY, NH US","","","","","13",",6","9",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","457",",,6,07,","127",",,6,20,","16.0",",,6,24,","","","","","","","75.0",",,,6","445",",,,6","","","","","",""
