"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHY0003","2009-06","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","10","5,N","8","5,N","3","5,N","","","","","37.6","5,,N,19,","155.6","5,,,N","",""
"US1FLHY0003","2009-07","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","17",",N","15",",N","3",",N","","","","","113.5",",,N,03,","354.1",",,,N","",""
"US1FLHY0003","2009-08","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","16",",N","9",",N","3",",N","","","","","37.6",",,N,14,","162.6",",,,N","",""
"US1FLHY0003","2009-09","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","15","1,N","10","1,N","2","1,N","","","","","39.1","1,,N,03,","134.2","1,,,N","",""
"US1FLHY0003","2009-10","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,17,","5.9",",,,N","0","2,,,N"
"US1FLHY0003","2009-11","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","23.4",",,N,26,","45.8",",,,N","0","5,,,N"
"US1FLHY0003","2009-12","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","6",",N","3",",N","1",",N","","","","","44.7",",,N,05,","89.0",",,,N","",""
"US1FLHY0003","2010-01","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","9",",N","4",",N","0",",N","","","","","19.1",",,N,02,","37.5",",,,N","",""
"US1FLHY0003","2010-02","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","8",",N","5",",N","0",",N","","","","","20.6",",,N,06,","53.7",",,,N","",""
"US1FLHY0003","2010-03","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","8",",N","6",",N","4",",N","","","","","69.6",",,N,13,","193.3",",,,N","",""
"US1FLHY0003","2010-04","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","7",",N","5",",N","2",",N","","","","","83.1",",,N,26,","153.0",",,,N","",""
"US1FLHY0003","2010-05","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","5","2,N","5","2,N","1","2,N","","","","","57.9","2,,N,29,","161.3",",a,,N","",""
"US1FLHY0003","2010-07","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","14",",N","9",",N","4",",N","","","","","68.8",",,N,30,","249.5",",,,N","",""
"US1FLHY0003","2010-08","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","20",",N","13",",N","3",",N","","","","","77.7",",,N,21,","258.5",",,,N","",""
"US1FLHY0003","2010-09","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","8",",N","4",",N","0",",N","","","","","11.7",",,N,07,","30.6",",,,N","",""
"US1FLHY0003","2010-10","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,03,","0.5",",,,N","0","2,,,N"
"US1FLHY0003","2010-11","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.6",",,N,02,","49.0",",,,N","0","5,,,N"
"US1FLHY0003","2010-12","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","6",",N","3",",N","0",",N","","","","","14.0",",,N,19,","29.3",",,,N","",""
"US1FLHY0003","2011-01","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","5",",N","4",",N","1",",N","","","","","39.1",",,N,26,","58.1",",,,N","",""
"US1FLHY0003","2011-02","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","4.6",",,N,11,","7.1",",,,N","0","3,,,N"
"US1FLHY0003","2011-03","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","5",",N","4",",N","1",",N","","","","","41.1",",,N,29,","78.1",",,,N","",""
"US1FLHY0003","2011-04","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","16.3",",,N,06,","22.6",",,,N","0","3,,,N"
"US1FLHY0003","2011-05","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","9",",N","5",",N","1",",N","","","","","32.0",",,N,14,","87.9",",,,N","",""
"US1FLHY0003","2011-06","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","12",",N","9",",N","1",",N","","","","","51.8",",,N,18,","160.6",",,,N","",""
"US1FLHY0003","2011-07","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","18",",N","10",",N","4",",N","","","","","130.6",",,N,11,","299.2",",,,N","",""
