"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015321","1982-04","18.5667","-100.2333","1036.9","CORRAL DE PIEDRA, MX","","","310.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19.4",",m,22,","13.0",",,m,21,","38.9",",m,23,+","","","0.0",",m","13.0",",,,m","28.67",",m","35.61",",,,m","21.73",",,,m"
"MXN00015321","1982-05","18.5667","-100.2333","1036.9","CORRAL DE PIEDRA, MX","","","324.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,18,","26.4",",,m,20,","39.4",",m,19,","","","0.0",",m","41.7",",,,m","28.78",",m","35.87",",,,m","21.69",",,,m"
"MXN00015321","1982-06","18.5667","-100.2333","1036.9","CORRAL DE PIEDRA, MX","","","246.0",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","16.7",",m,29,","34.3",",,m,25,","38.3",",m,06,","","","0.0",",m","227.9",",,,m","26.53",",m","32.86",",,,m","20.20",",,,m"
"MXN00015321","1982-07","18.5667","-100.2333","1036.9","CORRAL DE PIEDRA, MX","","","166.5",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,22,+","43.2",",,m,16,","31.1",",m,16,+","0.0","m","0.0",",m","244.0",",,,m","23.70",",m","28.78",",,,m","18.63",",,,m"
"MXN00015321","1982-08","18.5667","-100.2333","1036.9","CORRAL DE PIEDRA, MX","","","","","","","","","","","","","","","0",",m","31",",m","1",",m","","","","","32.2",",m,19,","","","","","","","","","29.10",",,,m","",""
"MXN00015321","1982-09","18.5667","-100.2333","1036.9","CORRAL DE PIEDRA, MX","","","","","25",",m","17",",m","4",",m","","","","","","","","","","","","","74.9",",,m,20,","","","","","","","333.1",",,,m","","","","","",""
"MXN00015321","1982-10","18.5667","-100.2333","1036.9","CORRAL DE PIEDRA, MX","","","167.1","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.1","1,m,19,","21.1",",,m,14,","31.7","1,m,31,","","","0.0","1,m","54.1",",,,m","23.90","1,m","29.29","1,,,m","18.51","1,,,m"
"MXN00015321","1982-11","18.5667","-100.2333","1036.9","CORRAL DE PIEDRA, MX","","","185.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.0",",m,08,","0.0",",,m,30,+","33.9",",m,13,","","","0.0",",m","0.0",",,,m","24.52",",m","31.22",",,,m","17.81",",,,m"
"MXN00015321","1982-12","18.5667","-100.2333","1036.9","CORRAL DE PIEDRA, MX","","","177.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,25,","0.0",",,m,31,+","32.2",",m,30,+","","","0.0",",m","0.0",",,,m","24.07",",m","30.64",",,,m","17.51",",,,m"
"MXN00015321","1983-01","18.5667","-100.2333","1036.9","CORRAL DE PIEDRA, MX","160.2","m","160.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","12.8",",m,21,","16.3",",,m,18,","33.9",",m,30,","","","0.0",",m","16.3",",,,m","23.50",",m","30.21",",,,m","16.79",",,,m"
