"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPM0008","2008-10","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,08,","44.5",",,,N","0",",,,N"
"US1INPM0008","2008-11","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","9.1","4,,N,15,","16.9","4,,,N","0","4,,,N"
"US1INPM0008","2009-03","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","8","5,N","3","5,N","0","5,N","","","","","10.4","5,,N,29,+","32.9","5,,,N","",""
"US1INPM0008","2009-04","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","15","2,N","13","2,N","3","2,N","","","","","40.9","2,,N,06,","199.5","2,,,N","",""
"US1INPM0008","2009-05","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","15",",N","11",",N","1",",N","","","","","77.0",",,N,14,","176.7",",,,N","",""
"US1INPM0008","2009-06","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","12",",N","9",",N","0",",N","","","","","22.1",",,N,20,","137.6",",,,N","",""
"US1INPM0008","2009-08","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","12",",N","8",",N","1",",N","","","","","34.8",",,N,05,","102.5",",,,N","",""
"US1INPM0008","2009-09","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","6",",N","1",",N","0",",N","","","","","12.4",",,N,25,","20.8",",,,N","",""
"US1INPM0008","2009-10","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","15","1,N","10","1,N","2","1,N","","","","","47.2","1,,N,09,","178.3","1,,,N","",""
"US1INPM0008","2009-11","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","9",",N","6",",N","0",",N","","","","","22.4",",,N,18,","46.9",",,,N","",""
"US1INPM0008","2010-04","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","8","1,N","6","1,N","0","1,N","","","","","20.1","1,,N,26,","63.2","1,,,N","",""
"US1INPM0008","2010-05","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","14","1,N","10","1,N","0","1,N","","","","","21.1","1,,N,18,","120.6","1,,,N","",""
"US1INPM0008","2010-06","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","16","2,N","15","2,N","2","2,N","","","","","58.4","2,,N,22,","226.5","2,,,N","",""
"US1INPM0008","2010-07","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","8","4,N","6","4,N","0","4,N","","","","","21.3","4,,N,22,","130.4","1,a,,N","",""
"US1INPM0008","2010-09","39.762215","-86.919097","260.3","BAINBRIDGE 5.7 W, IN US","5","3,N","3","3,N","0","3,N","","","","","7.6","3,,N,11,","23.3","3,,,N","",""
