"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005156","1980-12","27.8833","-101.4","429.8","PALAU, MX","","","0.0","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","1","2,m","0","2,m","5.6","2,m,11,+","3.8",",,m,14,","22.8","2,m,26,","","","134.1","2,m","5.6",",,,m","13.71","2,m","17.34","2,,,m","10.08","2,,,m"
"MXN00005156","1981-01","27.8833","-101.4","429.8","PALAU, MX","0.0","","0.0","1,m","2",",m","2",",m","1",",m","0","1,m","3","1,m","0","1,m","2","1,m","0","1,m","-1.1","1,m,14,","25.4",",,m,16,","21.7","1,m,26,+","","","217.4","1,m","44.7",",,,m","11.09","1,m","17.34","1,,,m","4.83","1,,,m"
"MXN00005156","1981-02","27.8833","-101.4","429.8","PALAU, MX","0.0","","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","8","3,m","0","3,m","5","3,m","0","3,m","-1.1","3,m,14,+","0.0",",,m,28,+","23.9","3,m,27,","","","200.3","3,m","0.0",",,,m","10.32","3,m","17.16","3,,,m","3.49","3,,,m"
"MXN00005156","1981-03","27.8833","-101.4","429.8","PALAU, MX","19.8","","19.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,06,+","19.6",",,m,11,","30.6",",m,31,+","","","33.0",",m","42.5",",,,m","17.91",",m","25.56",",,,m","10.25",",,,m"
"MXN00005156","1981-04","27.8833","-101.4","429.8","PALAU, MX","78.3","","58.5","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","10","2,m","1.7","2,m,25,+","0.0",",,m,30,+","35.6","2,m,22,+","","","20.4","2,m","0.0",",,,m","19.69","2,m","29.80","2,,,m","9.59","2,,,m"
"MXN00005156","1981-05","27.8833","-101.4","429.8","PALAU, MX","264.0","","185.7","1,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","11.7","1,m,02,+","10.9",",,m,02,","36.7","1,m,12,+","","","0.0","1,m","42.1",",,,m","24.52","1,m","32.82","1,,,m","16.23","1,,,m"
"MXN00005156","1981-06","27.8833","-101.4","429.8","PALAU, MX","496.0","","232.0","1,m","6",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","15.6","1,m,02,","36.3",",,m,14,","38.9","1,m,08,","","","0.0","1,m","99.7",",,,m","26.33","1,m","33.59","1,,,m","19.08","1,,,m"
"MXN00005156","1981-07","27.8833","-101.4","429.8","PALAU, MX","757.9","","261.9","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","16.7","1,m,27,+","23.9",",,m,27,","38.9","1,m,17,","0.0","","0.0","1,m","62.5",",,,m","27.06","1,m","34.36","1,,,m","19.76","1,,,m"
"MXN00005156","1981-08","27.8833","-101.4","429.8","PALAU, MX","1011.6","","253.7",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","13.9",",m,29,","41.9",",,m,17,","38.9",",m,04,","0.0","","0.0",",m","124.8",",,,m","26.52",",m","34.43",",,,m","18.61",",,,m"
"MXN00005156","1982-02","27.8833","-101.4","429.8","PALAU, MX","","","3.4",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","26",",m","2",",m","-2.2",",m,08,","5.8",",,m,24,","33.9",",m,17,","","","96.0",",m","7.6",",,,m","15.03",",m","26.45",",,,m","3.61",",,,m"
