"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048873","1927-12","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","0.0",",6","5","1,6","4","1,6","0","1,6","","","6",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","","","-24.4",",6,14,","","","76",",,6,09,","6.4","1,,6,09,","15.6",",6,27,+","","","717.6",",6","20.9","1,,,6","292",",,,6","-4.81",",6","3.37",",,,6","-13.00",",,,6"
"USC00048873","1928-01","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","0.0","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","3","1,6","29","1,6","5","1,6","0","1,6","0","1,6","2","","","","-22.2","1,6,15,","","","0",",T,6,14,","5.8",",,6,29,","13.3","1,6,12,","","","595.1","1,6","11.4",",,,6","0",",T,,6","-2.47","2,6","3.92","1,,,6","-8.87","1,,,6"
"USC00048873","1928-02","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,26,","","","76",",,6,24,","7.1",",,6,24,","10.0","1,6,20,+","","","511.4","1,6","16.0",",,,6","101",",,,6","-0.51","2,6","4.89","1,,,6","-5.90","1,,,6"
"USC00048873","1928-03","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","0.0","","0.0",",6","5",",6","2",",6","1",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-6.7",",6,28,+","","","","","28.2",",,6,26,","15.6",",6,19,+","","","484.2",",6","47.0",",,,6","","","2.71",",6","7.25",",,,6","-1.83",",,,6"
"USC00048873","1928-04","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,04,","","","","","","","18.3",",6,26,","","","450.4",",6","","","","","3.32",",6","9.62",",,,6","-2.98",",,,6"
"USC00048873","1928-05","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,02,","","","","","0.8",",,6,20,","22.2",",6,24,+","","","244.1",",6","1.3",",,,6","","","10.46",",6","17.80",",,,6","3.12",",,,6"
"USC00048873","1948-11","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,01,","","","","","","","13.8",",,,0","","","","","","","",""
"USC00048873","1948-12","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,02,","","","","","","","40.3",",,,0","","","","","","","",""
"USC00048873","1949-01","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,01,","","","","","","","10.9",",,,0","","","","","","","",""
"USC00048873","1949-02","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","8","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","3.0","1,,0,22,+","","","","","","","11.4","1,,,0","","","","","","","",""
"USC00048873","1949-03","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","14","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","5.6","4,,0,10,","","","","","","","30.0","1,a,,0","","","","","","","",""
"USC00048873","1949-04","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,07,","","","","","","","6.2",",,,0","","","","","","","",""
"USC00048873","1949-05","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,14,","","","","","","","61.1",",,,0","","","","","","","",""
"USC00048873","1949-06","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,18,","","","","","","","0.8",",,,0","","","","","","","",""
"USC00048873","1949-07","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048873","1949-08","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,11,","","","","","","","9.6",",,,0","","","","","","","",""
"USC00048873","1949-09","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,27,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00048873","1949-10","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,09,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00048873","1949-11","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,09,","","","","","","","18.8",",,,0","","","","","","","",""
"USC00048873","1949-12","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,18,+","","","","","","","10.3",",,,0","","","","","","","",""
"USC00048873","1950-02","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,03,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00048873","1950-03","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","8","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","3,,0,22,+","","","","","","","18.9","3,,,0","","","","","","","",""
"USC00048873","1950-04","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,,0,30,+","","","","","","","0.0","4,,,0","","","","","","","",""
"USC00048873","1950-05","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,03,","","","","","","","11.7",",,,0","","","","","","","",""
"USC00048873","1950-06","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","3","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","13.0","3,,0,07,","","","","","","","18.9","3,,,0","","","","","","","",""
"USC00048873","1950-07","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048873","1950-08","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,04,","","","","","","","7.3",",,,0","","","","","","","",""
"USC00048873","1950-09","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","6.1","2,,0,18,","","","","","","","25.4",",a,,0","","","","","","","",""
"USC00048873","1950-10","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,26,","","","","","","","48.9",",,,0","","","","","","","",""
"USC00048873","1950-11","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,20,","","","","","","","51.1",",,,0","","","","","","","",""
"USC00048873","1950-12","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","9","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","6.4","1,,0,06,","","","","","","","16.6","1,,,0","","","","","","","",""
