"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKX0009","2010-06","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","15",",N","13",",N","3",",N","","","","","","","","","78.5",",,N,19,","295.9",",,,N","",""
"US1ILKX0009","2010-07","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","8",",N","4",",N","1",",N","","","","","","","","","45.7",",,N,08,","82.1",",,,N","",""
"US1ILKX0009","2010-08","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","8",",N","5",",N","1",",N","","","","","","","","","104.9",",,N,21,","138.2",",,,N","",""
"US1ILKX0009","2010-09","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","10",",N","7",",N","1",",N","","","","","","","","","42.9",",,N,19,","129.1",",,,N","",""
"US1ILKX0009","2010-10","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","24.9",",,N,26,","48.8",",,,N","0","5,,,N"
"US1ILKX0009","2010-11","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","9",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,30,","28.1",",,,N","",""
"US1ILKX0009","2010-12","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","8",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,25,","35.0",",,,N","",""
"US1ILKX0009","2011-01","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","6",",N","4",",N","0",",N","","","1","5,N","","","109","5,,N,11,","20.1",",,N,01,","43.3",",,,N","152","5,,,N"
"US1ILKX0009","2011-02","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","9",",N","3",",N","1",",N","","","","","","","","","40.6",",,N,02,","88.8",",,,N","",""
"US1ILKX0009","2011-03","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","5",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,09,","34.3",",,,N","",""
