"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLG0009","2012-09","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9",",N","7",",N","0",",N","","","","","23.9",",,N,28,","114.9",",,,N","",""
"US1ARLG0009","2012-10","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","8",",N","4",",N","0",",N","","","","","22.4",",,N,14,","48.3",",,,N","",""
"US1ARLG0009","2012-11","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","3",",N","1",",N","0",",N","","","","","20.3",",,N,12,","23.1",",,,N","",""
"US1ARLG0009","2012-12","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9","1,N","7","1,N","0","1,N","","","","","17.5","1,,N,05,","78.2","1,,,N","",""
"US1ARLG0009","2013-01","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","8",",N","6",",N","2",",N","","","","","52.8",",,N,30,","132.3",",,,N","",""
"US1ARLG0009","2013-02","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","8","1,N","8","1,N","0","1,N","","","","","18.3","1,,N,10,","92.0","1,,,N","",""
"US1ARLG0009","2013-03","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9","2,N","6","2,N","1","2,N","","","","","55.4","2,,N,10,","130.6","2,,,N","",""
"US1ARLG0009","2013-04","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9",",N","6",",N","1",",N","","","","","40.4",",,N,19,","116.0",",,,N","",""
"US1ARLG0009","2013-05","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","7","3,N","4","3,N","1","3,N","","","","","34.8","3,,N,22,","107.0","1,a,,N","",""
"US1ARLG0009","2013-06","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","5","5,N","3","5,N","1","5,N","","","","","48.0","5,,N,01,","59.0","5,,,N","",""
"US1ARLG0009","2013-07","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9","5,N","6","5,N","1","5,N","","","","","29.7","5,,N,20,","92.8","5,,,N","",""
"US1ARLG0009","2013-08","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","11","3,N","9","3,N","2","3,N","","","","","46.5","3,,N,01,","133.5","3,,,N","",""
"US1ARLG0009","2013-09","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","4","2,N","4","2,N","1","2,N","","","","","25.9","2,,N,20,","54.9","2,,,N","",""
"US1ARLG0009","2013-10","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9","3,N","7","3,N","1","3,N","","","","","41.9","3,,N,16,","91.6","3,,,N","",""
"US1ARLG0009","2013-11","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","12","3,N","5","3,N","1","3,N","","","","","49.0","3,,N,06,","95.8","3,,,N","",""
"US1ARLG0009","2013-12","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","10","3,N","5","3,N","2","3,N","","","","","74.9","3,,N,06,","181.3","3,,,N","",""
"US1ARLG0009","2014-01","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.9",",,N,11,","46.8",",,,N","0","5,,,N"
"US1ARLG0009","2014-02","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","5","1,N","3","1,N","0","1,N","","","","","15.0","1,,N,05,","30.5","1,,,N","",""
"US1ARLG0009","2014-04","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","11","3,N","7","3,N","1","3,N","","","","","38.6","3,,N,14,","122.9","3,,,N","",""
"US1ARLG0009","2014-06","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","12","4,N","8","4,N","2","4,N","","","","","44.7","4,,N,07,","134.4","4,,,N","",""
"US1ARLG0009","2014-08","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","7","3,N","4","3,N","1","3,N","","","","","63.2","3,,N,09,","105.5","3,,,N","",""
"US1ARLG0009","2015-05","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","18","5,N","11","5,N","5","5,N","","","","","70.6","5,,N,10,","312.1","5,,,N","",""
"US1ARLG0009","2015-09","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","4","5,N","1","5,N","1","5,N","","","","","70.6","5,,N,09,","73.4","5,,,N","",""
"US1ARLG0009","2015-10","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9","2,N","5","2,N","0","2,N","","","","","19.8","2,,N,23,","45.2","2,,,N","",""
"US1ARLG0009","2015-11","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","11","3,N","9","3,N","4","3,N","","","","","77.0","3,,N,06,","300.7","3,,,N","",""
"US1ARLG0009","2016-01","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","","","","","","","","","","","","","31.0","4,a,,N","",""
"US1ARLG0009","2016-03","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","12","5,N","10","5,N","2","5,N","","","","","36.3","5,,N,09,","141.9","5,,,N","",""
"US1ARLG0009","2016-04","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","10","4,N","8","4,N","1","4,N","","","","","64.5","4,,N,30,","99.7","4,,,N","",""
"US1ARLG0009","2016-05","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","10",",N","8",",N","3",",N","","","","","32.3",",,N,10,","125.7",",,,N","",""
"US1ARLG0009","2016-06","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","7","4,N","2","4,N","0","4,N","","","","","10.4","4,,N,27,","20.9","2,a,,N","",""
"US1ARLG0009","2016-07","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9",",N","6",",N","2",",N","","","","","48.3",",,N,09,","147.9",",,,N","",""
"US1ARLG0009","2016-08","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","14","1,N","10","1,N","0","1,N","","","","","15.0","1,,N,15,","96.8","1,,,N","",""
"US1ARLG0009","2016-09","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","6","5,N","6","5,N","1","5,N","","","","","25.4","5,,N,17,","57.4","5,,,N","",""
"US1ARLG0009","2016-10","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","4","5,N","2","5,N","0","5,N","","","","","9.7","5,,N,13,","20.9","5,,,N","",""
"US1ARLG0009","2016-11","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","8","3,N","5","3,N","1","3,N","","","","","47.2","3,,N,23,","102.0","3,,,N","",""
"US1ARLG0009","2016-12","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","12","3,N","4","3,N","0","3,N","","","","","9.4","3,,N,04,","25.1","3,,,N","",""
"US1ARLG0009","2017-01","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","10","5,N","5","5,N","0","5,N","","","","","16.3","5,,N,23,","44.7","5,,,N","",""
"US1ARLG0009","2017-02","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","5",",N","3",",N","1",",N","","","","","26.2",",,N,15,","49.4",",,,N","",""
"US1ARLG0009","2017-03","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","11","2,N","9","2,N","2","2,N","","","","","27.2","2,,N,27,","115.3","2,,,N","",""
"US1ARLG0009","2017-04","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","10",",N","7",",N","3",",N","","","","","35.3",",,N,22,","129.6",",,,N","",""
"US1ARLG0009","2017-05","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","10","1,N","7","1,N","2","1,N","","","","","88.1","1,,N,20,","215.1","1,,,N","",""
"US1ARLG0009","2017-06","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9","1,N","5","1,N","2","1,N","","","","","36.1","1,,N,24,","120.2","1,,,N","",""
"US1ARLG0009","2017-07","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","8","1,N","7","1,N","3","1,N","","","","","47.8","1,,N,03,","174.8","1,,,N","",""
"US1ARLG0009","2017-08","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","14","3,N","7","3,N","3","3,N","","","","","167.6","3,,N,15,","264.0","3,,,N","",""
"US1ARLG0009","2017-09","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","1","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,13,","0.5","2,,,N","",""
"US1ARLG0009","2017-11","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","5","4,N","3","4,N","1","4,N","","","","","26.2","4,,N,16,","35.6","4,,,N","",""
"US1ARLG0009","2017-12","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","7","5,N","4","5,N","2","5,N","","","","","37.8","5,,N,23,","95.7","5,,,N","",""
"US1ARLG0009","2018-01","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","6",",N","3",",N","0",",N","","","","","17.3",",,N,22,","44.8",",,,N","",""
"US1ARLG0009","2018-02","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","15",",N","8",",N","6",",N","","","","","75.7",",,N,21,","249.4",",,,N","",""
"US1ARLG0009","2018-03","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","10",",N","6",",N","2",",N","","","","","36.3",",,N,28,","122.2",",,,N","",""
"US1ARLG0009","2018-04","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9",",N","5",",N","1",",N","","","","","80.3",",,N,14,","127.2",",,,N","",""
"US1ARLG0009","2018-05","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","11",",N","7",",N","2",",N","","","","","48.5",",,N,21,","126.7",",,,N","",""
"US1ARLG0009","2018-06","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","4",",N","3",",N","0",",N","","","","","23.1",",,N,25,","40.9",",,,N","",""
"US1ARLG0009","2018-07","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","11",",N","7",",N","0",",N","","","","","13.5",",,N,06,","49.0",",,,N","",""
"US1ARLG0009","2018-08","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","11","1,N","8","1,N","4","1,N","","","","","71.9","1,,N,14,","232.1","1,,,N","",""
"US1ARLG0009","2018-09","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","5","1,N","3","1,N","2","1,N","","","","","103.9","1,,N,22,","146.6","1,,,N","",""
"US1ARLG0009","2018-10","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9",",N","8",",N","3",",N","","","","","37.3",",,N,14,","148.1",",,,N","",""
"US1ARLG0009","2018-11","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","8",",N","5",",N","1",",N","","","","","73.9",",,N,01,","119.6",",,,N","",""
"US1ARLG0009","2018-12","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","12",",N","7",",N","3",",N","","","","","47.0",",,N,27,","162.4",",,,N","",""
"US1ARLG0009","2019-01","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","10",",N","6",",N","2",",N","","","","","42.7",",,N,04,","103.6",",,,N","",""
"US1ARLG0009","2019-02","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9","1,N","6","1,N","4","1,N","","","","","54.4","1,,N,11,","175.8","1,,,N","",""
"US1ARLG0009","2019-03","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","12",",N","7",",N","0",",N","","","","","15.0",",,N,14,","59.9",",,,N","",""
"US1ARLG0009","2019-04","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9",",N","8",",N","5",",N","","","","","58.4",",,N,07,","246.5",",,,N","",""
"US1ARLG0009","2019-05","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","12",",N","11",",N","6",",N","","","","","74.7",",,N,30,","288.4",",,,N","",""
"US1ARLG0009","2019-06","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","11",",N","8",",N","3",",N","","","","","61.5",",,N,23,","171.8",",,,N","",""
"US1ARLG0009","2019-07","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9",",N","6",",N","2",",N","","","","","39.9",",,N,06,","102.6",",,,N","",""
"US1ARLG0009","2019-08","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","12",",N","7",",N","2",",N","","","","","39.9",",,N,23,","144.4",",,,N","",""
"US1ARLG0009","2019-09","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","7","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,29,","67.0","1,,,N","",""
"US1ARLG0009","2019-10","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","11","1,N","8","1,N","1","1,N","","","","","36.3","1,,N,11,","125.7","1,,,N","",""
"US1ARLG0009","2019-11","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","12","2,N","7","2,N","3","2,N","","","","","50.3","2,,N,22,","173.8","2,,,N","",""
"US1ARLG0009","2019-12","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","7",",N","4",",N","0",",N","","","","","17.0",",,N,29,","51.1",",,,N","",""
"US1ARLG0009","2020-01","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","11",",N","8",",N","2",",N","","","","","89.2",",,N,11,","170.8",",,,N","",""
"US1ARLG0009","2020-02","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","11",",N","7",",N","1",",N","","","","","44.7",",,N,12,","105.7",",,,N","",""
"US1ARLG0009","2020-03","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","15",",N","12",",N","2",",N","","","","","46.2",",,N,31,","171.9",",,,N","",""
"US1ARLG0009","2020-04","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","14",",N","10",",N","2",",N","","","","","27.9",",,N,12,","157.9",",,,N","",""
"US1ARLG0009","2020-05","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","14",",N","11",",N","2",",N","","","","","62.5",",,N,17,","204.5",",,,N","",""
