"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000JENS","1988-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","","","0.0","2,U","0","2,U","19","2,U","1","2,U","4","2,U","0","2,U","-10.0","2,U,16,","23.3","2,U,03,","560.6","U","390.2","2,U","4.40","2,U","10.89","2,,,U","-2.09","2,,,U"
"USR0000JENS","1988-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","","","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","-19.4",",U,29,+","18.3",",U,13,","1182.5","U","621.9",",U","-1.73",",U","5.18",",,,U","-8.63",",,,U"
"USR0000JENS","1989-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","-18.3",",U,07,","10.0",",U,31,+","1853.3","U","670.8",",U","-3.31",",U","3.85",",,,U","-10.47",",,,U"
"USR0000JENS","1989-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","4",",U","25",",U","6",",U","0",",U","0",",U","-26.1",",U,07,","20.0",",U,26,+","2395.4","U","542.1",",U","-1.03",",U","6.11",",,,U","-8.17",",,,U"
"USR0000JENS","1989-03","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","5","1,U","0","1,U","-12.2","1,U,04,","22.2","1,U,10,","2683.1","U","287.7","1,U","8.05","2,U","16.32","1,,,U","-0.22","1,,,U"
"USR0000JENS","1989-04","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","2.2","U","2.2",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-3.3",",U,27,","30.6",",U,07,","2839.5","U","156.4",",U","13.20",",U","22.15",",,,U","4.24",",,,U"
"USR0000JENS","1989-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","13.9","U","11.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,13,","31.1",",U,08,+","2963.5","U","124.0",",U","14.71",",U","22.78",",,,U","6.64",",,,U"
"USR0000JENS","1989-06","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","71.3","U","57.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.0",",U,22,","35.6",",U,18,","2985.5","U","22.0",",U","19.52",",U","28.55",",,,U","10.48",",,,U"
"USR0000JENS","1989-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","296.4","U","225.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.1",",U,01,","40.0",",U,07,+","0.0","U","0.0",",U","25.60",",U","34.71",",,,U","16.48",",,,U"
"USR0000JENS","1989-08","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","399.9","U","103.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.7",",U,25,","37.2",",U,07,","3.6","U","3.6",",U","21.56",",U","29.96",",,,U","13.15",",,,U"
"USR0000JENS","1989-09","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","436.0","U","36.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,20,","31.7",",U,03,","36.1","U","32.5",",U","18.45",",U","27.02",",,,U","9.89",",,,U"
"USR0000JENS","1989-10","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","436.0","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-6.1",",U,30,","28.3",",U,10,","251.4","U","215.3",",U","11.39",",U","19.13",",,,U","3.65",",,,U"
"USR0000JENS","1989-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","436.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-10.6",",U,29,","21.7",",U,11,","619.6","U","368.2",",U","6.06",",U","13.75",",,,U","-1.63",",,,U"
"USR0000JENS","1989-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","436.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-12.8",",U,12,","16.1",",U,05,","1144.5","U","524.9",",U","1.40",",U","8.88",",,,U","-6.08",",,,U"
"USR0000JENS","1990-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-14.4",",U,04,+","20.0",",U,10,+","1692.9","U","548.4",",U","0.64",",U","7.31",",,,U","-6.02",",,,U"
"USR0000JENS","1990-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","1",",U","24",",U","4",",U","0",",U","0",",U","-18.3",",U,15,","15.6",",U,28,","2215.4","U","522.5",",U","-0.33",",U","5.98",",,,U","-6.63",",,,U"
"USR0000JENS","1990-03","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","5",",U","0",",U","-8.9",",U,14,+","22.2",",U,23,","2571.8","U","356.4",",U","6.84",",U","13.87",",,,U","-0.20",",,,U"
"USR0000JENS","1990-04","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-0.6",",U,25,","27.2",",U,14,","2792.6","U","220.8",",U","10.97",",U","19.01",",,,U","2.93",",,,U"
"USR0000JENS","1990-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,09,","27.8",",U,21,","2932.2","U","139.6",",U","13.86",",U","21.55",",,,U","6.16",",,,U"
"USR0000JENS","1990-06","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","105.9","U","105.0",",U","0",",U","0",",U","0",",U","29",",U","11",",U","1.1",",U,01,","37.2",",U,30,","2956.7","U","24.5",",U","21.02",",U","29.76",",,,U","12.28",",,,U"
"USR0000JENS","1990-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","289.0","U","183.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.2",",U,09,","37.8",",U,01,","0.0","U","0.0",",U","24.24",",U","32.68",",,,U","15.80",",,,U"
"USR0000JENS","1990-08","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","413.7","U","124.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.0",",U,27,+","37.2",",U,09,+","2.2","U","2.2",",U","22.28",",U","30.57",",,,U","13.99",",,,U"
"USR0000JENS","1990-09","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","488.3","U","74.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","5.0",",U,19,","35.0",",U,11,+","29.8","U","27.6",",U","19.90",",U","28.19",",,,U","11.61",",,,U"
"USR0000JENS","1990-10","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","488.3","U","0.0",",U","0",",U","8",",U","0",",U","20",",U","0",",U","-3.9",",U,21,+","27.8",",U,04,","225.5","U","195.7",",U","12.02",",U","20.59",",,,U","3.45",",,,U"
"USR0000JENS","1990-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","488.3","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-12.2",",U,27,","21.1",",U,13,+","639.6","U","414.1",",U","4.53",",U","11.97",",,,U","-2.91",",,,U"
"USR0000JENS","1990-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","488.3","U","0.0",",U","7",",U","30",",U","12",",U","0",",U","0",",U","-26.7",",U,24,+","15.0",",U,10,+","1360.5","U","720.9",",U","-4.92",",U","1.68",",,,U","-11.53",",,,U"
"USR0000JENS","1991-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0","2,U","0",",U","31",",U","4","2,U","0","2,U","0","2,U","-15.0",",U,30,","12.2","2,U,12,","1938.8","U","578.3","2,U","-1.66","2,U","4.76","2,,,U","-8.08",",,,U"
"USR0000JENS","1991-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0","1,U","0",",U","24",",U","0","1,U","0","1,U","0","1,U","-6.7",",U,18,+","17.2","1,U,21,+","2306.8","U","368.0","1,U","4.73","1,U","11.90","1,,,U","-2.44",",,,U"
"USR0000JENS","1991-03","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-7.8",",U,07,","17.8",",U,31,","2786.8","U","480.0",",U","2.85",",U","8.85",",,,U","-3.15",",,,U"
"USR0000JENS","1991-04","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-9.4",",U,11,","23.9",",U,04,","3112.6","U","325.8",",U","7.47",",U","15.56",",,,U","-0.61",",,,U"
"USR0000JENS","1991-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-1.7",",U,12,+","27.2",",U,24,","3323.8","U","211.2",",U","11.54",",U","18.95",",,,U","4.12",",,,U"
"USR0000JENS","1991-06","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","31.7","U","31.1","3,U","0","2,U","0","2,U","0","3,U","24","3,U","0","3,U","4.4","2,U,02,","31.1","3,U,11,+","3358.7","U","34.9","3,U","18.16","3,U","26.29","3,,,U","10.03","2,,,U"
