"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0030","1956-05","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","7",",I","6",",I","2",",I","41.3",",,I,26,","144.4",",,,I"
"BR00C5-0030","1956-06","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","12",",I","9",",I","2",",I","57.9",",,I,12,","135.4",",,,I"
"BR00C5-0030","1956-07","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","8",",I","6",",I","1",",I","30.0",",,I,28,","74.8",",,,I"
"BR00C5-0030","1956-08","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","4",",I","4",",I","0",",I","24.0",",,I,08,","67.3",",,,I"
"BR00C5-0030","1956-09","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","5",",I","5",",I","2",",I","39.5",",,I,10,","105.9",",,,I"
"BR00C5-0030","1956-10","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","6",",I","5",",I","1",",I","70.0",",,I,30,","117.4",",,,I"
"BR00C5-0030","1956-11","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","3",",I","3",",I","0",",I","14.0",",,I,26,","28.7",",,,I"
"BR00C5-0030","1956-12","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","8",",I","7",",I","1",",I","96.3",",,I,16,","166.7",",,,I"
"BR00C5-0030","1957-01","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","14",",I","11",",I","3",",I","95.6",",,I,16,","251.7",",,,I"
"BR00C5-0030","1957-02","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","12",",I","11",",I","2",",I","48.0",",,I,11,","201.4",",,,I"
"BR00C5-0030","1957-03","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","11",",I","9",",I","1",",I","61.8",",,I,31,","164.6",",,,I"
"BR00C5-0030","1957-04","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","7",",I","5",",I","1",",I","37.1",",,I,10,","86.8",",,,I"
"BR00C5-0030","1957-05","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","4",",I","2",",I","1",",I","32.5",",,I,10,","36.8",",,,I"
"BR00C5-0030","1957-06","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","1",",I","1",",I","0",",I","23.7",",,I,08,","23.7",",,,I"
"BR00C5-0030","1957-07","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","9",",I","9",",I","3",",I","59.2",",,I,17,","197.5",",,,I"
"BR00C5-0030","1957-08","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","4",",I","4",",I","1",",I","30.6",",,I,14,","74.9",",,,I"
"BR00C5-0030","1957-09","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","9",",I","7",",I","1",",I","34.8",",,I,08,","113.3",",,,I"
"BR00C5-0030","1957-10","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","5",",I","5",",I","1",",I","38.0",",,I,27,","90.9",",,,I"
"BR00C5-0030","1957-11","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","8",",I","7",",I","0",",I","22.0",",,I,08,","71.6",",,,I"
"BR00C5-0030","1957-12","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","16",",I","15",",I","3",",I","56.0",",,I,14,","234.1",",,,I"
"BR00C5-0030","1958-01","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","17",",I","15",",I","5",",I","68.4",",,I,14,","306.4",",,,I"
"BR00C5-0030","1958-02","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","11",",I","9",",I","3",",I","51.5",",,I,26,","178.9",",,,I"
"BR00C5-0030","1958-03","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","7",",I","6",",I","3",",I","46.5",",,I,01,","158.7",",,,I"
"BR00C5-0030","1958-04","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","8",",I","8",",I","3",",I","57.0",",,I,19,","176.5",",,,I"
"BR00C5-0030","1958-05","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","9",",I","8",",I","2",",I","48.5",",,I,21,","131.2",",,,I"
"BR00C5-0030","1958-06","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","3",",I","3",",I","1",",I","61.4",",,I,14,","89.4",",,,I"
"BR00C5-0030","1958-07","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","1",",I","0",",I","0",",I","0.5",",,I,18,","0.5",",,,I"
"BR00C5-0030","1958-08","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0030","1958-09","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","4",",I","1",",I","0",",I","3.4",",,I,13,","5.7",",,,I"
"BR00C5-0030","1958-10","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","3",",I","2",",I","0",",I","3.1",",,I,27,","7.3",",,,I"
"BR00C5-0030","1958-11","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","1",",I","0",",I","0",",I","1.4",",,I,23,","1.4",",,,I"
"BR00C5-0030","1958-12","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","7",",I","5",",I","0",",I","4.8",",,I,20,","19.7",",,,I"
"BR00C5-0030","1959-01","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","14",",I","9",",I","3",",I","49.0",",,I,18,","230.0",",,,I"
"BR00C5-0030","1959-02","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","3",",I","3",",I","1",",I","27.0",",,I,24,","57.2",",,,I"
"BR00C5-0030","1959-03","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","6",",I","3",",I","0",",I","23.0",",,I,13,","49.9",",,,I"
"BR00C5-0030","1959-04","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","2",",I","1",",I","0",",I","6.1",",,I,06,","8.2",",,,I"
"BR00C5-0030","1959-05","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","1",",I","1",",I","0",",I","10.0",",,I,19,","10.2",",,,I"
"BR00C5-0030","1959-06","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","1",",I","0",",I","0",",I","2.0",",,I,05,","2.0",",,,I"
"BR00C5-0030","1959-07","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0030","1959-08","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","4",",I","4",",I","0",",I","15.0",",,I,11,","47.0",",,,I"
"BR00C5-0030","1959-09","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","1",",I","1",",I","0",",I","15.0",",,I,28,","15.0",",,,I"
"BR00C5-0030","1959-10","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","4",",I","1",",I","0",",I","4.5",",,I,21,","9.5",",,,I"
"BR00C5-0030","1959-11","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","2",",I","2",",I","0",",I","24.0",",,I,29,","38.0",",,,I"
"BR00C5-0030","1959-12","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","8",",I","6",",I","1",",I","56.0",",,I,03,","121.7",",,,I"
"BR00C5-0030","1960-01","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","8",",I","1",",I","0",",I","4.5",",,I,11,","11.7",",,,I"
"BR00C5-0030","1960-02","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","10",",I","10",",I","3",",I","34.0",",,I,26,","219.0",",,,I"
"BR00C5-0030","1960-03","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","5",",I","1",",I","0",",I","4.0",",,I,20,","7.2",",,,I"
"BR00C5-0030","1960-04","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","4",",I","3",",I","1",",I","39.0",",,I,06,","70.7",",,,I"
"BR00C5-0030","1960-05","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","3",",I","0",",I","0",",I","1.5",",,I,15,+","4.1",",,,I"
"BR00C5-0030","1960-06","-21.88","-48.52","440.0","FAZENDA SANTA SOFIA, BR","4",",I","1",",I","0",",I","2.5",",,I,23,","5.8",",,,I"
