"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138852","1987-10","59.29","16.01","24.0","NOTHOLMEN, SW","3",",E","2",",E","0",",E","3.7",",,E,31,","8.6",",,,E"
"SWE00138852","1987-11","59.29","16.01","24.0","NOTHOLMEN, SW","14",",E","6",",E","0",",E","17.0",",,E,12,","52.5",",,,E"
"SWE00138852","1987-12","59.29","16.01","24.0","NOTHOLMEN, SW","12",",E","5",",E","0",",E","13.5",",,E,29,","41.0",",,,E"
"SWE00138852","1988-01","59.29","16.01","24.0","NOTHOLMEN, SW","18",",E","8",",E","0",",E","10.3",",,E,11,","57.5",",,,E"
"SWE00138852","1988-02","59.29","16.01","24.0","NOTHOLMEN, SW","25",",E","11",",E","0",",E","8.5",",,E,24,","73.7",",,,E"
"SWE00138852","1988-03","59.29","16.01","24.0","NOTHOLMEN, SW","14",",E","3",",E","0",",E","7.0",",,E,26,","23.0",",,,E"
"SWE00138852","1988-04","59.29","16.01","24.0","NOTHOLMEN, SW","10",",E","5",",E","0",",E","8.0",",,E,20,","29.4",",,,E"
"SWE00138852","1988-05","59.29","16.01","24.0","NOTHOLMEN, SW","7",",E","4",",E","0",",E","15.5",",,E,31,","33.1",",,,E"
"SWE00138852","1988-06","59.29","16.01","24.0","NOTHOLMEN, SW","12",",E","8",",E","0",",E","20.5",",,E,07,","98.4",",,,E"
"SWE00138852","1988-07","59.29","16.01","24.0","NOTHOLMEN, SW","17",",E","11",",E","1",",E","27.8",",,E,02,","113.4",",,,E"
"SWE00138852","1988-08","59.29","16.01","24.0","NOTHOLMEN, SW","13",",E","10",",E","0",",E","16.5",",,E,15,","76.0",",,,E"
"SWE00138852","1988-09","59.29","16.01","24.0","NOTHOLMEN, SW","13",",E","7",",E","0",",E","8.1",",,E,03,","44.6",",,,E"
"SWE00138852","1988-10","59.29","16.01","24.0","NOTHOLMEN, SW","10",",E","4",",E","0",",E","22.0",",,E,27,","52.1",",,,E"
"SWE00138852","1988-11","59.29","16.01","24.0","NOTHOLMEN, SW","6",",E","6",",E","0",",E","7.0",",,E,17,","27.0",",,,E"
"SWE00138852","1988-12","59.29","16.01","24.0","NOTHOLMEN, SW","13",",E","6",",E","0",",E","17.2",",,E,18,","53.7",",,,E"
"SWE00138852","1989-01","59.29","16.01","24.0","NOTHOLMEN, SW","4",",E","1",",E","0",",E","2.6",",,E,12,","5.5",",,,E"
"SWE00138852","1989-02","59.29","16.01","24.0","NOTHOLMEN, SW","9",",E","6",",E","0",",E","7.2",",,E,27,","32.7",",,,E"
"SWE00138852","1989-03","59.29","16.01","24.0","NOTHOLMEN, SW","16",",E","5",",E","0",",E","5.3",",,E,24,","39.4",",,,E"
"SWE00138852","1989-04","59.29","16.01","24.0","NOTHOLMEN, SW","13",",E","3",",E","0",",E","5.8",",,E,26,","25.7",",,,E"
"SWE00138852","1989-05","59.29","16.01","24.0","NOTHOLMEN, SW","7",",E","4",",E","1",",E","26.8",",,E,31,","52.4",",,,E"
"SWE00138852","1989-06","59.29","16.01","24.0","NOTHOLMEN, SW","6",",E","3",",E","0",",E","16.5",",,E,07,","33.1",",,,E"
