"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00419858","1948-06","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","7",",0","6",",0","2",",0","26.4",",,0,27,","86.1",",,,0"
"USC00419858","1948-07","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","5","1,0","5","1,0","0","1,0","12.4","1,,0,31,","31.4","1,,,0"
"USC00419858","1948-08","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","10",",0","7",",0","1",",0","25.4",",,0,27,","84.6",",,,0"
"USC00419858","1948-09","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","2",",0","2",",0","1",",0","34.3",",,0,08,","39.4",",,,0"
"USC00419858","1948-10","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","5",",0","4",",0","1",",0","34.5",",,0,31,","56.1",",,,0"
"USC00419858","1948-11","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","4",",0","3",",0","1",",0","31.0",",,0,01,","48.8",",,,0"
"USC00419858","1948-12","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00419858","1949-02","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","7",",0","4",",0","0",",0","13.2",",,0,26,","33.3",",,,0"
"USC00419858","1949-03","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","6",",0","4",",0","0",",0","8.4",",,0,29,","21.3",",,,0"
"USC00419858","1949-04","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","3",",0","3",",0","0",",0","5.1",",,0,01,","10.1",",,,0"
"USC00419858","1949-05","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","13",",0","11",",0","3",",0","47.0",",,0,15,","197.6",",,,0"
"USC00419858","1949-06","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","5",",0","4",",0","1",",0","31.0",",,0,03,","57.7",",,,0"
"USC00419858","1949-07","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","4",",0","4",",0","0",",0","17.0",",,0,08,","43.9",",,,0"
"USC00419858","1949-08","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","6",",0","4",",0","1",",0","55.9",",,0,02,","90.0",",,,0"
"USC00419858","1949-09","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","2",",0","1",",0","0",",0","19.3",",,0,02,","20.6",",,,0"
"USC00419858","1949-10","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","4",",0","3",",0","1",",0","44.2",",,0,09,","57.0",",,,0"
"USC00419858","1949-11","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00419858","1949-12","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","3",",0","2",",0","0",",0","11.9",",,0,21,","19.8",",,,0"
"USC00419858","1950-01","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00419858","1950-02","36.23333","-100.66667","823.9","WOLF CREEK DAM, TX US","2",",0","1",",0","0",",0","5.8",",,0,11,","7.6",",,,0"
