"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBE0001","2008-12","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","14","4,N","11","4,N","2","4,N","","","1","4,N","","","61","4,,N,12,","39.9","4,,N,10,","169.6",",a,,N","79","4,,,N"
"US1KYBE0001","2009-01","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","15",",N","9",",N","2",",N","3",",N","1",",N","25",",,N,21,+","28",",,N,19,","43.9",",,N,07,","136.6",",,,N","87",",,,N"
"US1KYBE0001","2009-02","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","11",",N","6",",N","0",",N","7",",N","2",",N","89",",,N,04,","74",",,N,04,","11.9",",,N,28,","44.4",",,,N","194",",,,N"
"US1KYBE0001","2009-04","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","18",",N","12",",N","0",",N","0",",N","0",",N","0",",T,N,07,","15",",,N,08,","15.2",",,N,11,","82.3",",,,N","15",",,,N"
"US1KYBE0001","2009-05","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","20",",N","14",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","89.2",",,N,09,","272.3",",,,N","0",",,,N"
"US1KYBE0001","2009-06","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","14",",N","11",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","37.8",",,N,15,","168.1",",,,N","0",",,,N"
"US1KYBE0001","2009-07","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","11","3,N","9","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","36.3","3,,N,26,","113.4",",a,,N","0","3,,,N"
"US1KYBE0001","2009-10","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,15,","79.0",",,,N","0",",,,N"
"US1KYBE0001","2009-11","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,01,","28.5",",,,N","0",",,,N"
"US1KYBE0001","2009-12","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","17",",N","11",",N","2",",N","5",",N","3",",N","127",",,N,20,+","137",",,N,19,","47.8",",,N,09,","141.8",",,,N","271",",,,N"
"US1KYBE0001","2010-01","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","21",",N","6",",N","1",",N","10",",N","6",",N","114",",,N,31,","97",",,N,30,","57.2",",,N,25,","112.8",",,,N","315",",,,N"
"US1KYBE0001","2010-02","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","18",",N","7",",N","1",",N","10",",N","5",",N","102",",,N,16,","122",",,N,16,","35.1",",,N,06,","79.5",",,,N","431",",,,N"
"US1KYBE0001","2010-03","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","15","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,T,N,04,+","24.6","5,,N,13,","67.1",",a,,N","0","5,T,,N"
"US1KYBE0001","2010-04","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,24,","93.5",",,,N","0",",,,N"
"US1KYBE0001","2010-05","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,03,","109.1",",,,N","0",",,,N"
"US1KYBE0001","2010-06","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,05,","87.7",",,,N","0",",,,N"
"US1KYBE0001","2010-07","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,29,","125.5",",,,N","0",",,,N"
"US1KYBE0001","2010-08","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,19,","117.9",",,,N","0",",,,N"
