"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337476","1953-08","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","29.6",",,,0","0",",,,0"
"USC00337476","1953-09","39.68333","-82.05","271.3","SAYRE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","16.2",",,,0","0",",,,0"
"USC00337476","1953-10","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","22.0",",,,0","0",",,,0"
"USC00337476","1953-11","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","0","5,0","0","5,0","","","0","5,,0,30,+","0","5,,0,30,+","9.1",",,0,25,","27.4",",,,0","0","5,,,0"
"USC00337476","1953-12","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","14.0",",,0,14,","48.9",",,,0","",""
"USC00337476","1954-01","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","17.5",",,0,20,","74.4",",,,0","",""
"USC00337476","1954-02","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","12.2",",,0,26,","22.1",",,,0","",""
"USC00337476","1954-03","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","6",",0","1",",0","","","","","","","","","","","34.3",",,0,01,","79.3",",,,0","",""
"USC00337476","1954-04","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","16.0",",,0,28,","56.8",",,,0","0",",T,,0"
"USC00337476","1954-05","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","56.6",",,,0","0",",,,0"
"USC00337476","1954-06","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,","42.7",",,0,14,","177.6",",,,0","0",",T,,0"
"USC00337476","1954-07","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","94.5",",,,0","0",",,,0"
"USC00337476","1954-08","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","137.9",",,,0","0",",,,0"
"USC00337476","1954-09","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","40.1",",,,0","0",",,,0"
"USC00337476","1954-10","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","109.0",",,,0","0",",,,0"
"USC00337476","1954-11","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","11.4",",,0,20,","43.9",",,,0","",""
"USC00337476","1954-12","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","24.1",",,0,18,","89.7",",,,0","",""
"USC00337476","1955-01","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","6",",0","0",",0","","","","","","","","","","","15.5",",,0,06,","43.2",",,,0","",""
"USC00337476","1955-02","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","20.3",",,0,27,+","114.6",",,,0","",""
"USC00337476","1955-03","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","8",",0","1",",0","","","","","","","","","","","35.8",",,0,05,","107.5",",,,0","",""
"USC00337476","1955-04","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","104.0",",,,0","0",",,,0"
"USC00337476","1955-05","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","68.1",",,,0","0",",,,0"
"USC00337476","1955-06","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","66.1",",,,0","0",",,,0"
"USC00337476","1955-07","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","147.6",",,,0","0",",,,0"
"USC00337476","1955-08","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,+","52.7",",,,0","0",",,,0"
"USC00337476","1955-09","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","60.4",",,,0","0",",,,0"
"USC00337476","1955-10","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","77.7",",,,0","0",",,,0"
"USC00337476","1955-11","39.68333","-82.05","271.3","SAYRE, OH US","10","2,0","3","2,0","0","2,0","","","","","","","","","","","14.2","2,,0,19,","75.7",",a,,0","",""
"USC00337476","1955-12","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,02,","6.3",",,,0","",""
"USC00337476","1956-01","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","0",",0","","","","","","","","","","","19.1",",,0,30,","64.6",",,,0","",""
"USC00337476","1956-02","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","14",",0","0",",0","","","","","","","","","","","22.9",",,0,18,","147.0",",,,0","",""
"USC00337476","1956-03","39.68333","-82.05","271.3","SAYRE, OH US","13","2,0","9","2,0","1","2,0","","","","","","","","","","","33.0","2,,0,29,","141.1",",a,,0","",""
"USC00337476","1956-04","39.68333","-82.05","271.3","SAYRE, OH US","13","2,0","9","2,0","1","2,0","","","","","","","","","","","26.7","2,,0,03,","104.1",",a,,0","",""
"USC00337476","1956-05","39.68333","-82.05","271.3","SAYRE, OH US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","182.7",",a,,0","0",",,,0"
"USC00337476","1956-06","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","90.7",",,,0","0",",,,0"
"USC00337476","1956-07","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","94.7",",,,0","0",",,,0"
"USC00337476","1956-08","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","81.3",",,,0","0",",,,0"
"USC00337476","1956-09","39.68333","-82.05","271.3","SAYRE, OH US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,02,","96.2",",a,,0","0",",,,0"
"USC00337476","1956-10","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","50.8",",,,0","0",",,,0"
"USC00337476","1956-11","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","4",",0","0",",0","","","","","","","","","","","14.0",",,0,22,","39.2",",,,0","",""
"USC00337476","1956-12","39.68333","-82.05","271.3","SAYRE, OH US","19",",0","10",",0","0",",0","","","","","","","","","","","24.1",",,0,09,","83.4",",,,0","",""
"USC00337476","1957-01","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,23,","57.4",",,,0","",""
"USC00337476","1957-02","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,10,","54.9",",,,0","",""
"USC00337476","1957-03","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","10.2",",,0,01,","47.5",",,,0","",""
"USC00337476","1957-04","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","11",",0","1",",0","","","","","","","","","","","26.7",",,0,18,","139.2",",,,0","",""
"USC00337476","1957-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","128.4",",,,0","0",",,,0"
"USC00337476","1957-06","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","88.6",",,,0","0",",,,0"
"USC00337476","1957-07","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","45.9",",,,0","0",",,,0"
"USC00337476","1957-08","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","36.6",",,,0","0",",,,0"
"USC00337476","1957-09","39.68333","-82.05","271.3","SAYRE, OH US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2","4,,0,23,","79.4",",a,,0","0",",,,0"
"USC00337476","1957-10","39.68333","-82.05","271.3","SAYRE, OH US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337476","1957-11","39.68333","-82.05","271.3","SAYRE, OH US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","41.9","2,,0,19,","84.5",",a,,0","0",",T,,0"
"USC00337476","1957-12","39.68333","-82.05","271.3","SAYRE, OH US","12","2,0","6","2,0","1","2,0","","","","","","","","","","","26.7","2,,0,07,","107.0",",a,,0","",""
"USC00337476","1958-01","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","5",",0","0",",0","","","","","","","","","","","12.4",",,0,25,","50.1",",,,0","",""
"USC00337476","1958-02","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","3",",0","0",",0","","","","","","","","","","","15.7",",,0,28,","29.4",",,,0","",""
"USC00337476","1958-03","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","3",",0","0",",0","","","","","","","","","","","13.0",",,0,14,","41.8",",,,0","",""
"USC00337476","1958-04","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","110.5",",,,0","0",",,,0"
"USC00337476","1958-05","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","106.3",",,,0","0",",,,0"
"USC00337476","1958-06","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,14,","172.9",",,,0","0",",,,0"
"USC00337476","1958-07","39.68333","-82.05","271.3","SAYRE, OH US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","217.1",",,,0","0",",,,0"
"USC00337476","1958-08","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","193.8",",,,0","0",",,,0"
"USC00337476","1958-09","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","131.8",",,,0","0",",,,0"
"USC00337476","1958-10","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","36.3",",,,0","0",",,,0"
"USC00337476","1958-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","14.7",",,0,29,","71.6",",,,0","",""
"USC00337476","1958-12","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,05,","25.6",",,,0","",""
"USC00337476","1959-01","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","10",",0","0",",0","","","","","","","","","","","24.4",",,0,21,","116.3",",,,0","",""
"USC00337476","1959-02","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","7",",0","1",",0","","","","","","","","","","","31.0",",,0,10,","75.5",",,,0","",""
"USC00337476","1959-03","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","5",",0","0",",0","","","","","","","","","","","17.5",",,0,12,","54.8",",,,0","",""
"USC00337476","1959-04","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","17.8",",,0,28,+","78.7",",,,0","0",",T,,0"
"USC00337476","1959-05","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","83.4",",,,0","0",",,,0"
"USC00337476","1959-06","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","41.2",",,,0","0",",,,0"
"USC00337476","1959-07","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","105.8",",,,0","0",",,,0"
"USC00337476","1959-08","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","73.3",",,,0","0",",,,0"
"USC00337476","1959-09","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","48.1",",,,0","0",",,,0"
"USC00337476","1959-10","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","148.2",",,,0","0",",,,0"
"USC00337476","1959-11","39.68333","-82.05","271.3","SAYRE, OH US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","17.8",",,0,28,","86.3",",,,0","0",",T,,0"
"USC00337476","1959-12","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","7",",0","0",",0","","","","","","","","","","","19.6",",,0,12,","64.1",",,,0","",""
"USC00337476","1960-01","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","18.8",",,0,03,","71.8",",,,0","0",",T,,0"
"USC00337476","1960-02","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","8",",0","0",",0","","","","","","","","","","","15.0",",,0,11,","70.2",",,,0","",""
"USC00337476","1960-03","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","4",",0","0",",0","","","","","","","","","","","10.9",",,0,03,","35.4",",,,0","",""
"USC00337476","1960-04","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,+","11.7",",,0,04,","38.9",",,,0","0",",T,,0"
"USC00337476","1960-05","39.68333","-82.05","271.3","SAYRE, OH US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","119.0",",,,0","0",",,,0"
"USC00337476","1960-06","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","69.7",",,,0","0",",,,0"
"USC00337476","1960-07","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","99.3",",,,0","0",",,,0"
"USC00337476","1960-08","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","74.5",",,,0","0",",,,0"
"USC00337476","1960-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","42.9",",,,0","0",",,,0"
"USC00337476","1960-10","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","46.8",",,,0","0",",,,0"
"USC00337476","1960-11","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","15.5",",,0,10,+","69.2",",,,0","0",",T,,0"
"USC00337476","1960-12","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","4",",0","0",",0","","","","","","","","","","","16.5",",,0,12,","44.9",",,,0","",""
"USC00337476","1961-01","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","5",",0","0",",0","","","","","","","","","","","14.0",",,0,01,","41.9",",,,0","",""
"USC00337476","1961-02","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","1",",0","","","","","","","","","","","28.2",",,0,26,","74.0",",,,0","",""
"USC00337476","1961-03","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","9",",0","1",",0","","","","","","","","","","","30.5",",,0,05,","99.6",",,,0","",""
"USC00337476","1961-04","39.68333","-82.05","271.3","SAYRE, OH US","17",",0","9",",0","2",",0","","","","","","","","","","","37.6",",,0,01,","166.9",",,,0","",""
"USC00337476","1961-05","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","105.3",",,,0","0",",,,0"
"USC00337476","1961-06","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","137.3",",,,0","0",",,,0"
"USC00337476","1961-07","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","161.9",",,,0","0",",,,0"
"USC00337476","1961-08","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","134.7",",,,0","0",",,,0"
"USC00337476","1961-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","45.5",",,,0","0",",,,0"
"USC00337476","1961-10","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","61.1",",,,0","0",",,,0"
"USC00337476","1961-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,+","24.1",",,0,24,","62.3",",,,0","0",",T,,0"
"USC00337476","1961-12","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","","","1",",0","","","","","76",",,0,24,","20.6",",,0,17,","79.6",",,,0","76",",,,0"
"USC00337476","1962-01","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","8",",0","0",",0","","","","","","","","","","","20.8",",,0,22,","68.5",",,,0","",""
"USC00337476","1962-02","39.68333","-82.05","271.3","SAYRE, OH US","17",",0","8",",0","1",",0","","","","","","","","","","","40.4",",,0,24,","111.3",",,,0","",""
"USC00337476","1962-03","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","7",",0","1",",0","","","1","1,0","","","","","152","1,,0,06,","33.3",",,0,31,","91.7",",,,0","152","1,,,0"
"USC00337476","1962-04","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","52.2",",,,0","0",",,,0"
"USC00337476","1962-05","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","79.1",",,,0","0",",,,0"
"USC00337476","1962-06","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","33.1",",,,0","0",",,,0"
"USC00337476","1962-07","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","130.2",",,,0","0",",,,0"
"USC00337476","1962-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","27.5",",,,0","0",",,,0"
"USC00337476","1962-09","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","111.6",",,,0","0",",,,0"
"USC00337476","1962-10","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,26,","11.4",",,0,04,","51.1",",,,0","0",",T,,0"
