"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138416","1949-01","58.25","17.01","5.0","HARSTENA, SW","8",",E","1",",E","0",",E","4.0",",,E,19,","11.2",",,,E"
"SWE00138416","1949-02","58.25","17.01","5.0","HARSTENA, SW","6",",E","1",",E","0",",E","4.0",",,E,26,","9.2",",,,E"
"SWE00138416","1949-03","58.25","17.01","5.0","HARSTENA, SW","5",",E","2",",E","0",",E","4.0",",,E,06,","9.6",",,,E"
"SWE00138416","1949-04","58.25","17.01","5.0","HARSTENA, SW","10",",E","6",",E","0",",E","8.2",",,E,13,","42.6",",,,E"
"SWE00138416","1949-05","58.25","17.01","5.0","HARSTENA, SW","9",",E","4",",E","0",",E","10.3",",,E,27,","33.9",",,,E"
"SWE00138416","1949-06","58.25","17.01","5.0","HARSTENA, SW","10",",E","7",",E","0",",E","15.7",",,E,17,","49.9",",,,E"
"SWE00138416","1949-07","58.25","17.01","5.0","HARSTENA, SW","4",",E","2",",E","0",",E","5.0",",,E,31,","11.0",",,,E"
"SWE00138416","1949-08","58.25","17.01","5.0","HARSTENA, SW","9",",E","5",",E","0",",E","9.6",",,E,04,","39.4",",,,E"
"SWE00138416","1949-09","58.25","17.01","5.0","HARSTENA, SW","4",",E","1",",E","0",",E","6.1",",,E,03,","8.7",",,,E"
"SWE00138416","1949-10","58.25","17.01","5.0","HARSTENA, SW","9",",E","3",",E","0",",E","9.0",",,E,25,+","29.5",",,,E"
"SWE00138416","1949-11","58.25","17.01","5.0","HARSTENA, SW","15",",E","10",",E","0",",E","25.0",",,E,07,","95.3",",,,E"
"SWE00138416","1949-12","58.25","17.01","5.0","HARSTENA, SW","18",",E","15",",E","0",",E","12.7",",,E,29,+","93.7",",,,E"
"SWE00138416","1950-01","58.25","17.01","5.0","HARSTENA, SW","19",",E","9",",E","0",",E","10.3",",,E,03,","71.1",",,,E"
"SWE00138416","1950-02","58.25","17.01","5.0","HARSTENA, SW","15",",E","10",",E","0",",E","13.4",",,E,11,","82.0",",,,E"
"SWE00138416","1950-03","58.25","17.01","5.0","HARSTENA, SW","8",",E","4",",E","0",",E","5.8",",,E,25,","20.5",",,,E"
"SWE00138416","1950-04","58.25","17.01","5.0","HARSTENA, SW","12",",E","3",",E","0",",E","12.0",",,E,18,","37.2",",,,E"
"SWE00138416","1950-05","58.25","17.01","5.0","HARSTENA, SW","11",",E","6",",E","0",",E","13.3",",,E,18,","41.7",",,,E"
"SWE00138416","1950-06","58.25","17.01","5.0","HARSTENA, SW","9",",E","3",",E","0",",E","6.0",",,E,22,","20.8",",,,E"
"SWE00138416","1950-07","58.25","17.01","5.0","HARSTENA, SW","8",",E","6",",E","1",",E","54.2",",,E,11,","96.7",",,,E"
"SWE00138416","1950-08","58.25","17.01","5.0","HARSTENA, SW","8",",E","6",",E","0",",E","14.0",",,E,25,","50.4",",,,E"
"SWE00138416","1950-09","58.25","17.01","5.0","HARSTENA, SW","8",",E","4",",E","0",",E","10.2",",,E,26,","35.1",",,,E"
"SWE00138416","1950-10","58.25","17.01","5.0","HARSTENA, SW","14",",E","9",",E","1",",E","43.7",",,E,28,","122.2",",,,E"
