"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0056","2012-10","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","17.5",",,N,22,","29.5",",,,N","0","4,,,N"
"US1CASH0056","2012-11","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","11",",N","9",",N","3",",N","","","","","79.8",",,N,21,","239.9",",,,N","",""
"US1CASH0056","2012-12","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","14","5,N","9","5,N","4","5,N","","","","","49.5","5,,N,02,","300.8",",a,,N","",""
"US1CASH0056","2013-01","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","16.5",",,N,24,","19.8",",,,N","0","3,,,N"
"US1CASH0056","2013-02","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","6.9",",,N,08,","11.0",",,,N","0","5,,,N"
"US1CASH0056","2013-03","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","5","5,N","4","5,N","0","5,N","","","","","19.8","5,,N,06,","78.7",",a,,N","",""
"US1CASH0056","2013-04","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","5","1,N","3","1,N","0","1,N","","","","","21.3","1,,N,05,","31.8","1,,,N","",""
"US1CASH0056","2013-05","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","5",",N","2",",N","0",",N","","","","","14.5",",,N,28,+","30.3",",,,N","",""
"US1CASH0056","2013-06","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","","","","","","","","","","","","","57.7",",a,,N","",""
"US1CASH0056","2013-07","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0056","2013-08","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1CASH0056","2013-09","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","14.0",",,N,22,","20.8",",,,N","0","4,,,N"
"US1CASH0056","2013-10","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,01,","4.1",",,,N","0","3,,,N"
"US1CASH0056","2013-11","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","24.6",",,N,20,","45.4",",,,N","0","3,,,N"
"US1CASH0056","2013-12","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","2",",N","1",",N","0",",N","1","1,N","137","1,,N,07,","10.7",",,N,07,","11.0",",,,N","137","1,,,N"
"US1CASH0056","2014-01","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.6",",,N,30,","7.4",",,,N","0","3,,,N"
"US1CASH0056","2014-02","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","11",",N","10",",N","4",",N","","","","","49.3",",,N,08,","212.1",",,,N","",""
"US1CASH0056","2014-03","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","15",",N","15",",N","4",",N","","","","","50.8",",,N,04,","241.0",",,,N","",""
"US1CASH0056","2014-04","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","8","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,02,","14.1","1,,,N","",""
"US1CASH0056","2014-05","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,11,","2.6",",,,N","0","4,,,N"
"US1CASH0056","2014-06","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CASH0056","2014-07","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,12,","0.3","5,,,N","",""
"US1CASH0056","2014-09","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","53.1",",,N,25,","70.6",",,,N","0","2,,,N"
"US1CASH0056","2014-10","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","7",",N","7",",N","0",",N","","","","","15.7",",,N,26,","52.1",",,,N","",""
"US1CASH0056","2014-11","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","10",",N","7",",N","1",",N","","","","","43.4",",,N,22,","113.1",",,,N","",""
"US1CASH0056","2014-12","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","21",",N","18",",N","6",",N","","","","","84.8",",,N,11,","376.4",",,,N","",""
"US1CASH0056","2015-01","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","4","3,N","3","3,N","0","3,N","","","","","4.8","3,,N,19,+","15.5",",a,,N","",""
"US1CASH0056","2015-02","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","7",",N","6",",N","3",",N","","","","","75.7",",,N,07,","148.1",",,,N","",""
"US1CASH0056","2015-03","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","6",",N","4",",N","0",",N","","","","","14.0",",,N,23,","30.1",",,,N","",""
