"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBC0002","2007-09","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","58.9",",,N,08,","104.6",",,,N","0",",,,N"
"US1OKBC0002","2007-10","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,17,","12.9",",,,N","0",",,,N"
"US1OKBC0002","2007-11","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.3",",,N,24,","3.9",",,,N","0",",,,N"
"US1OKBC0002","2007-12","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","8",",N","6",",N","1",",N","1","1,N","38","1,,N,28,","26.9",",,N,11,","55.0",",,,N","41","1,,,N"
"US1OKBC0002","2008-01","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,08,","2.0",",,,N","0","2,,,N"
"US1OKBC0002","2008-02","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","2",",N","0",",N","0",",N","0",",,N,29,+","21.6",",,N,16,","33.1",",,,N","0",",,,N"
"US1OKBC0002","2008-03","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,17,","25.5",",,,N","0",",,,N"
"US1OKBC0002","2008-04","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","5",",N","2",",N","1",",N","0",",N","0",",,N,30,+","44.7",",,N,10,","51.8",",,,N","0",",,,N"
"US1OKBC0002","2008-05","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,07,","25.3",",,,N","0",",,,N"
"US1OKBC0002","2008-06","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","58.2",",,N,09,","83.9",",,,N","0",",,,N"
"US1OKBC0002","2008-07","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,09,","38.1",",,,N","0",",,,N"
"US1OKBC0002","2008-08","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","41.7",",,N,15,","127.1",",,,N","0",",,,N"
"US1OKBC0002","2008-09","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","101.9",",,N,12,","129.2",",,,N","0",",,,N"
"US1OKBC0002","2008-10","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","7",",N","4",",N","2",",N","0",",N","0",",,N,31,+","55.9",",,N,06,","118.2",",,,N","0",",,,N"
"US1OKBC0002","2008-11","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.0",",,N,10,","3.5",",,,N","0",",,,N"
"US1OKBC0002","2008-12","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,09,","3.3",",,,N","0","5,,,N"
"US1OKBC0002","2009-01","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,28,+","1.0",",,,N","0","1,,,N"
"US1OKBC0002","2009-02","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","7.6",",,N,09,","7.6",",,,N","0","1,,,N"
"US1OKBC0002","2009-03","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","3",",N","0",",N","","","","","13.5",",,N,27,","25.3",",,,N","",""
"US1OKBC0002","2009-04","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","8",",N","6",",N","0",",N","","","","","19.3",",,N,18,","53.1",",,,N","",""
"US1OKBC0002","2009-05","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","12",",N","5",",N","0",",N","","","","","19.3",",,N,26,","56.7",",,,N","",""
"US1OKBC0002","2009-06","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","9",",N","7",",N","0",",N","","","","","17.0",",,N,06,","61.5",",,,N","",""
"US1OKBC0002","2009-07","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","9",",N","7",",N","1",",N","","","","","39.4",",,N,27,","101.0",",,,N","",""
"US1OKBC0002","2009-08","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","6",",N","2",",N","","","","","52.1",",,N,18,","107.2",",,,N","",""
"US1OKBC0002","2009-09","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","7","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,13,","35.9","1,,,N","",""
"US1OKBC0002","2009-10","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","14",",N","4",",N","0",",N","","","","","22.9",",,N,22,","91.2",",,,N","",""
"US1OKBC0002","2009-11","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","4",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.8",",,N,30,+","4.9",",,,N","0","3,,,N"
"US1OKBC0002","2009-12","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","5",",N","1",",N","0",",N","","","","","10.2",",,N,24,","14.6",",,,N","",""
"US1OKBC0002","2010-01","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","3",",N","1",",N","","","","","30.2",",,N,29,","42.3",",,,N","",""
"US1OKBC0002","2010-02","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","8",",N","3",",N","0",",N","","","","","17.8",",,N,21,","38.2",",,,N","",""
"US1OKBC0002","2010-03","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","2",",N","0",",N","","","","","7.6",",,N,09,","14.9",",,,N","",""
"US1OKBC0002","2010-04","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","7",",N","4",",N","2",",N","","","","","46.7",",,N,23,","108.0",",,,N","",""
"US1OKBC0002","2010-05","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","7",",N","4",",N","3",",N","","","","","77.5",",,N,25,","151.9",",,,N","",""
"US1OKBC0002","2010-06","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","5",",N","4",",N","0",",N","","","","","15.7",",,N,11,","33.9",",,,N","",""
"US1OKBC0002","2010-07","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","10",",N","7",",N","2",",N","","","","","133.4",",,N,07,","240.4",",,,N","",""
"US1OKBC0002","2010-08","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","4",",N","0",",N","","","","","12.2",",,N,05,","25.2",",,,N","",""
"US1OKBC0002","2010-09","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","4",",N","4",",N","0",",N","","","","","22.9",",,N,24,","35.3",",,,N","",""
"US1OKBC0002","2010-10","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","2",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","68.6",",,N,22,","71.1",",,,N","0","4,,,N"
"US1OKBC0002","2010-11","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","19.8",",,N,13,","40.4",",,,N","0","3,,,N"
"US1OKBC0002","2010-12","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,18,","4.9",",,,N","0","5,,,N"
"US1OKBC0002","2011-01","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","0",",N","0",",N","0","2,N","5","2,,N,11,","1.8",",,N,18,+","4.6",",,,N","5","2,,,N"
"US1OKBC0002","2011-02","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","1",",N","0",",N","2","5,N","76","5,,N,09,","4.6",",,N,09,","8.2",",,,N","109","5,,,N"
"US1OKBC0002","2011-03","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.1",",,N,08,","7.2",",,,N","0","5,,,N"
