"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWS0012","2010-07","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","12","1,N","9","1,N","1","1,N","","","","","29.2","1,,N,11,","109.5","1,,,N","",""
"US1MEWS0012","2010-08","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","10","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,04,","29.9","2,,,N","",""
"US1MEWS0012","2010-09","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","20",",N","10",",N","2",",N","","","","","39.4",",,N,17,","146.8",",,,N","",""
"US1MEWS0012","2010-11","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","17","1,N","11","1,N","1","1,N","","","","","42.2","1,,N,05,","131.0","1,,,N","",""
"US1MEWS0012","2010-12","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","16",",N","11",",N","4",",N","","","","","82.3",",,N,14,","282.0",",,,N","",""
"US1MEWS0012","2011-01","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","13","5,N","10","5,N","1","5,N","","","","","30.7","5,,N,19,","105.8","2,a,,N","",""
"US1MEWS0012","2011-04","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","18",",N","13",",N","1",",N","","","","","31.5",",,N,14,","116.1",",,,N","",""
"US1MEWS0012","2011-05","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","23",",N","10",",N","2",",N","","","","","53.3",",,N,16,","183.1",",,,N","",""
"US1MEWS0012","2011-06","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","11","5,N","8","5,N","0","5,N","","","","","19.3","5,,N,26,","80.8","1,a,,N","",""
"US1MEWS0012","2011-07","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","16","2,N","5","2,N","0","2,N","","","","","20.1","2,,N,09,","72.8",",a,,N","",""
"US1MEWS0012","2011-08","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","14","1,N","10","1,N","2","1,N","","","","","41.9","1,,N,29,","152.0","1,,,N","",""
"US1MEWS0012","2011-09","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","10",",N","5",",N","0",",N","","","","","20.3",",,N,08,","64.0",",,,N","",""
"US1MEWS0012","2011-10","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","15","4,N","9","4,N","1","4,N","","","","","33.0","4,,N,05,","188.3","1,a,,N","",""
"US1MEWS0012","2011-11","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","9","1,N","6","1,N","1","1,N","","","","","26.4","1,,N,24,","89.9","1,,,N","",""
"US1MEWS0012","2011-12","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","","","","","","","","","","","","","139.2","4,a,,N","",""
"US1MEWS0012","2012-01","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","12","2,N","9","2,N","1","2,N","","","","","27.9","2,,N,28,","78.8",",a,,N","",""
"US1MEWS0012","2012-02","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","11",",N","7",",N","0",",N","","","","","24.1",",,N,25,","73.4",",,,N","",""
"US1MEWS0012","2012-03","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","12","1,N","8","1,N","0","1,N","","","","","16.0","1,,N,29,","70.9","1,,,N","",""
"US1MEWS0012","2012-04","44.8296408","-66.9927305","11.9","LUBEC 1.4 SE, ME US","5","5,N","4","5,N","1","5,N","","","","","55.9","5,,N,24,","98.6","5,,,N","",""
