"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102372","1951-01","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.4",",E,01,","20",",,E,17,+","11.1",",,E,15,","8.3",",E,11,","","","482.2",",E","94.9",",,,E","2.78",",E","4.63",",,,E","0.93",",,,E"
"GME00102372","1951-02","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.6",",E,26,","20",",,E,27,","12.4",",,E,04,","9.3",",E,09,","","","427.5",",E","62.9",",,,E","3.07",",E","5.92",",,,E","0.21",",,,E"
"GME00102372","1951-03","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","1",",","0",",E","17",",E","1",",E","0",",E","0",",E","-6.7",",E,03,","80",",,E,02,","14.2",",,E,16,","15.6",",E,17,","","","462.1",",E","85.7",",,,E","3.43",",E","7.06",",,,E","-0.21",",,,E"
"GME00102372","1951-04","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-3.0",",E,12,","0",",,E,30,+","23.5",",,E,27,","22.9",",E,25,","","","325.4",",E","67.6",",,,E","7.49",",E","12.25",",,,E","2.72",",,,E"
"GME00102372","1951-05","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","0.5","E","0.5",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.6",",E,01,","0",",,E,31,+","8.1",",,E,04,","26.6",",E,24,","","","193.9",",E","33.1",",,,E","12.09",",E","16.87",",,,E","7.32",",,,E"
"GME00102372","1951-06","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","3.1","E","2.6",",E","18",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.9",",E,03,","0",",,E,30,+","35.6",",,E,17,","25.8",",E,14,","","","95.4",",E","162.3",",,,E","15.24",",E","19.93",",,,E","10.55",",,,E"
"GME00102372","1951-07","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","20.6","E","17.5",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.5",",E,17,","0",",,E,31,+","22.2",",,E,14,","29.5",",E,31,","48.7","E","48.7",",E","58.8",",,,E","17.33",",E","22.49",",,,E","12.16",",,,E"
"GME00102372","1951-08","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","36.3","E","15.7",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.3",",E,15,","0",",,E,31,+","13.5",",,E,31,","28.0",",E,30,","104.8","E","56.1",",E","82.2",",,,E","17.03",",E","21.45",",,,E","12.61",",,,E"
"GME00102372","1951-09","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","49.0","E","12.7",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.0",",E,18,","0",",,E,30,+","18.5",",,E,02,","26.7",",E,11,","213.4","E","108.6",",E","64.7",",,,E","15.14",",E","19.62",",,,E","10.65",",,,E"
"GME00102372","1951-10","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","49.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,17,","0",",,E,31,+","15.1",",,E,31,","17.0",",E,13,","507.8","E","294.4",",E","21.7",",,,E","8.84",",E","12.95",",,,E","4.73",",,,E"
"GME00102372","1951-11","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","49.0","E","0.0",",E","24",",E","16",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-4.5",",E,27,","0",",,E,30,+","10.8",",,E,12,","16.6",",E,07,","853.3","E","345.5",",E","108.0",",,,E","6.82",",E","9.29",",,,E","4.34",",,,E"
"GME00102372","1951-12","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","49.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","-7.0",",E,13,","0",",,E,31,+","14.4",",,E,31,","8.0",",E,31,+","1357.8","E","504.5",",E","45.4",",,,E","2.06",",E","4.61",",,,E","-0.50",",,,E"
"GME00102372","1952-01","49.2142","7.1081","320.0","SAARBRUCKEN ENSHEIM, GM","0.0","E","0.0",",E","24",",E","7",",E","0",",E","0",",","0",",E","22",",E","9",",E","0",",E","0",",E","-6.3",",E,28,","0",",,E,31,+","13.2",",,E,10,","9.4",",E,11,","1921.9","E","564.1",",E","70.9",",,,E","0.14",",E","2.02",",,,E","-1.75",",,,E"
