"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023114","1959-08","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","","","","","11",",r","5",",r","0",",r","0",",","0",",r","","","","","","","3.3",",r,05,","11.0",",,r,10,","","","","","","","29.5",",,,r","","","","","8.21",",,,r"
"RSM00023114","1959-09","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","","","","","22","1,r","11","1,r","0","1,r","0","1,","3","1,r","","","","","","","-1.1","1,r,26,","17.3","1,,r,14,","","","","","","","104.2","1,,,r","","","","","3.71","1,,,r"
"RSM00023114","1959-10","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","","","0.0","1,r","19","1,r","5","1,r","0","1,r","3","1,r","27","1,r","15","1,r","0","1,r","0","1,r","-19.5","1,r,28,","5.4","1,,r,05,","8.7","1,r,02,","","","694.3","1,r","33.3","1,,,r","-4.81","1,r","-0.99","1,,,r","-8.63","1,,,r"
"RSM00023114","1959-11","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","","","0.0",",r","16",",r","3",",r","0",",r","3",",r","29",",r","19",",r","0",",r","0",",r","-24.8",",r,25,","3.6",",,r,30,","1.4",",r,04,","","","697.1",",r","17.9",",,,r","-4.90",",r","-1.77",",,,r","-8.03",",,,r"
"RSM00023114","1959-12","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","","","0.0",",r","22",",r","8",",r","0",",r","6",",r","31",",r","28",",r","0",",r","0",",r","-25.8",",r,03,","8.8",",,r,22,","0.4",",r,09,+","","","864.2",",r","51.4",",,,r","-9.55",",r","-6.16",",,,r","-12.93",",,,r"
"RSM00023114","1960-01","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","-33.2",",r,28,","3.3",",,r,22,+","-1.2",",r,01,","","","1149.3",",r","21.8",",,,r","-18.74",",r","-14.03",",,,r","-23.46",",,,r"
"RSM00023114","1960-02","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","0.0","r","0.0",",r","18",",r","5",",r","0",",r","25",",r","29",",r","29",",r","0",",r","0",",r","-38.9",",r,09,","4.0",",,r,04,","-1.2",",r,06,","","","1207.0",",r","30.3",",,,r","-23.29",",r","-18.12",",,,r","-28.45",",,,r"
"RSM00023114","1960-03","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","0.0","r","0.0","3,r","13","3,r","1","3,r","0","3,r","24","3,r","28","3,r","27","3,r","0","3,r","0","3,r","-37.6","3,r,15,","2.6","3,,r,09,","0.4","3,r,08,","","","1119.0","3,r","14.1","3,,,r","-21.63","3,r","-16.93","3,,,r","-26.33","3,,,r"
"RSM00023114","1960-04","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","0.0","r","0.0","2,r","14","2,r","4","2,r","0","2,r","8","2,r","26","2,r","16","2,r","0","2,r","0","2,r","-32.7","2,r,01,","3.8","2,,r,06,","2.0","2,r,16,","","","735.0","2,r","24.4","2,,,r","-7.92","2,r","-4.03","2,,,r","-11.80","2,,,r"
"RSM00023114","1960-05","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","0.0","r","0.0","1,r","5","1,r","1","1,r","0","1,r","0","1,r","30","1,r","14","1,r","0","1,r","0","1,r","-15.5","1,r,08,","6.5","1,,r,21,","2.3","1,r,12,","","","668.3","1,r","11.4","1,,,r","-3.94","1,r","-0.15","1,,,r","-7.73","1,,,r"
"RSM00023114","1960-06","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","0.0","r","0.0",",r","9",",r","7",",r","0",",r","0",",r","13",",r","0",",r","0",",r","0",",r","-4.6",",r,09,","12.7",",,r,04,","18.9",",r,28,","","","438.4",",r","40.9",",,,r","3.72",",r","6.87",",,,r","0.57",",,,r"
"RSM00023114","1960-07","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","5.2","r","5.2","1,r","3","1,r","1","1,r","0","1,r","0","1,r","0","1,r","0","1,r","4","1,r","0","1,r","1.4","1,r,11,","6.6","1,,r,24,","27.6","1,r,20,","187.6","r","187.6","1,r","9.0","1,,,r","12.25","1,r","16.49","1,,,r","8.01","1,,,r"
"RSM00023114","1960-08","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","5.2","r","0.0",",r","8",",r","5",",r","0",",r","0",",r","4",",r","0",",r","1",",r","0",",r","-2.2",",r,26,","6.3",",,r,30,","23.4",",r,13,","509.2","r","321.6",",r","25.0",",,,r","7.96",",r","11.30",",,,r","4.61",",,,r"
"RSM00023114","1960-09","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","5.2","r","0.0","3,r","12","3,r","6","3,r","0","3,r","0","3,r","3","3,r","0","3,r","0","3,r","0","3,r","-5.7","3,r,30,","7.9","3,,r,26,","10.0","3,r,06,","897.4","r","388.2","3,r","35.1","3,,,r","3.95","3,r","5.63","3,,,r","2.28","3,,,r"
"RSM00023114","1960-10","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","5.2","r","0.0",",r","18",",r","0",",r","0",",r","0",",r","30",",r","22",",r","0",",r","0",",r","-16.4",",r,15,","2.3",",,r,18,","2.4",",r,03,","1621.4","r","724.0",",r","18.6",",,,r","-5.02",",r","-1.91",",,,r","-8.14",",,,r"
"RSM00023114","1960-11","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","5.2","r","0.0",",r","19",",r","3",",r","0",",r","10",",r","30",",r","27",",r","0",",r","0",",r","-28.7",",r,30,","4.2",",,r,07,+","1.4",",r,07,","2467.8","r","846.4",",r","26.2",",,,r","-9.88",",r","-5.92",",,,r","-13.85",",,,r"
"RSM00023114","1960-12","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","5.2","r","0.0","2,r","15","2,r","1","2,r","0","2,r","10","2,r","29","2,r","28","2,r","0","2,r","0","2,r","-29.5","2,r,10,","2.5","2,,r,14,","0.2","2,r,05,","3307.3","r","839.5","2,r","19.7","2,,,r","-10.62","2,r","-6.86","2,,,r","-14.37","2,,,r"
"RSM00023114","1961-01","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","0.0","r","0.0","3,r","20","3,r","7","3,r","0","3,r","14","3,r","28","3,r","27","3,r","0","3,r","0","3,r","-33.4","3,r,17,","6.6","3,,r,23,+","0.3","3,r,07,","4218.8","r","911.5","3,r","39.7","3,,,r","-14.22","3,r","-9.90","3,,,r","-18.54","3,,,r"
"RSM00023114","1961-02","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","0.0","r","0.0","3,r","14","3,r","2","3,r","0","3,r","16","3,r","25","3,r","25","3,r","0","3,r","0","3,r","-36.6","3,r,25,","3.1","3,,r,19,","-0.5","3,r,26,","5089.8","r","871.0","3,r","22.6","3,,,r","-16.51","3,r","-10.95","3,,,r","-22.06","3,,,r"
"RSM00023114","1961-03","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","0.0","r","0.0","1,r","17","1,r","6","1,r","0","1,r","8","1,r","30","1,r","27","1,r","0","1,r","0","1,r","-31.8","1,r,02,","12.8","1,,r,21,","0.4","1,r,28,","5921.8","r","832.0","1,r","44.7","1,,,r","-9.40","1,r","-5.00","1,,,r","-13.80","1,,,r"
"RSM00023114","1961-04","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","0.0","r","0.0","2,r","13","2,r","4","2,r","0","2,r","9","2,r","28","2,r","25","2,r","0","2,r","0","2,r","-26.4","2,r,19,","11.4","2,,r,04,","1.9","2,r,03,","6739.7","r","817.9","2,r","31.2","2,,,r","-10.88","2,r","-6.31","2,,,r","-15.45","2,,,r"
"RSM00023114","1961-05","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","0.0","r","0.0","3,r","12","3,r","1","3,r","0","3,r","0","3,r","28","3,r","15","3,r","0","3,r","0","3,r","-16.6","3,r,09,","2.9","3,,r,30,","3.5","3,r,15,","7350.7","r","611.0","3,r","10.2","3,,,r","-3.49","3,r","-0.86","3,,,r","-6.11","3,,,r"
