"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M26S","1994-10","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","50.8",",,,T","","","","","",""
"USS0012M26S","1994-11","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","71.2",",,,T","","","","","",""
"USS0012M26S","1994-12","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","68.6",",,,T","","","","","",""
"USS0012M26S","1995-01","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,25,","","","","","","","142.1",",,,T","","","","","",""
"USS0012M26S","1995-02","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,14,","","","","","","","76.2",",,,T","","","","","",""
"USS0012M26S","1995-03","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,11,","","","","","","","129.5",",,,T","","","","","",""
"USS0012M26S","1995-04","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","68.5",",,,T","","","","","",""
"USS0012M26S","1995-05","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","48.2",",,,T","","","","","",""
"USS0012M26S","1995-06","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","30.4",",,,T","","","","","",""
"USS0012M26S","1995-07","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0012M26S","1995-08","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,+","","","","","","","5.0",",,,T","","","","","",""
"USS0012M26S","1995-09","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","27.9",",,,T","","","","","",""
"USS0012M26S","1995-10","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0012M26S","1995-11","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0012M26S","1995-12","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","40.7",",,,T","","","","","",""
