"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WADG0016","2009-01","47.4415","-120.2725","434.0","EAST WENATCHEE 1.8 NNE, WA US","5","4,N","3","4,N","0","4,N","","","1","3,N","","","137","3,,N,05,","7.6","4,,N,05,","18.1","4,,,N","156","3,,,N"
"US1WADG0016","2009-02","47.4415","-120.2725","434.0","EAST WENATCHEE 1.8 NNE, WA US","8","2,N","3","2,N","0","2,N","","","2","2,N","","","81","2,,N,16,","4.1","2,,N,16,","13.5",",a,,N","139","2,,,N"
"US1WADG0016","2009-03","47.4415","-120.2725","434.0","EAST WENATCHEE 1.8 NNE, WA US","6",",N","3",",N","0",",N","1","2,N","1",",N","25","2,,N,08,","25",",,N,08,","20.1",",,N,04,","32.1",",,,N","28",",,,N"
"US1WADG0016","2009-04","47.4415","-120.2725","434.0","EAST WENATCHEE 1.8 NNE, WA US","10",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,15,","10.5",",,,N","",""
"US1WADG0016","2009-05","47.4415","-120.2725","434.0","EAST WENATCHEE 1.8 NNE, WA US","3","3,N","1","3,N","0","3,N","","","","","","","","","7.6","3,,N,05,","11.4",",a,,N","",""
"US1WADG0016","2009-06","47.4415","-120.2725","434.0","EAST WENATCHEE 1.8 NNE, WA US","7",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,13,","7.7",",,,N","",""
"US1WADG0016","2009-07","47.4415","-120.2725","434.0","EAST WENATCHEE 1.8 NNE, WA US","1",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","4.1",",,N,13,","4.1",",,,N","0","4,,,N"
"US1WADG0016","2009-08","47.4415","-120.2725","434.0","EAST WENATCHEE 1.8 NNE, WA US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.5",",,N,15,","1.5",",,,N","0","3,,,N"
"US1WADG0016","2009-09","47.4415","-120.2725","434.0","EAST WENATCHEE 1.8 NNE, WA US","3",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,06,","7.2",",,,N","",""
"US1WADG0016","2009-11","47.4415","-120.2725","434.0","EAST WENATCHEE 1.8 NNE, WA US","7",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,27,","16.5",",,,N","",""
"US1WADG0016","2010-01","47.4415","-120.2725","434.0","EAST WENATCHEE 1.8 NNE, WA US","16","3,N","6","3,N","0","3,N","","","3","3,N","","","132","3,,N,05,","12.4","3,,N,05,","55.8","3,,,N","340","3,,,N"
