"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169803","1893-05","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00169803","1893-06","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","227.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","15.6",",6,08,+","","","0",",,6,30,+","","","35.0",",6,26,+","","","0.0",",6","","","0",",,,6","25.93",",6","31.13",",,,6","20.73",",,,6"
"USC00169803","1893-07","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","290.8",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","19.4",",6,23,","","","0",",,6,31,+","11.9",",,6,22,","35.6",",6,31,+","0.0","6","0.0",",6","49.3",",,,6","0",",,,6","27.71",",6","33.47",",,,6","21.96",",,,6"
"USC00169803","1893-08","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","246.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","14.4",",6,31,+","","","0",",,6,31,+","","","35.0",",6,01,","0.0","6","0.0",",6","","","0",",,,6","26.27",",6","32.06",",,,6","20.48",",,,6"
"USC00169803","1893-09","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","182.9","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","","","12.2","1,6,28,","","","0",",,6,30,+","","","36.7","1,6,15,","0.0","6","0.0","1,6","","","0",",,,6","24.74","2,6","32.04","1,,,6","17.43","1,,,6"
"USC00169803","1893-10","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","35.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","","","0.0",",6,16,","","","0",",,6,31,+","8.9",",,6,03,","31.7",",6,11,","66.2","6","66.2",",6","25.2",",,,6","0",",,,6","17.35",",6","26.10",",,,6","8.61",",,,6"
"USC00169803","1893-11","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","3.9",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,25,","","","0",",,6,30,+","","","28.3",",6,02,","232.7","6","166.5",",6","","","0",",,,6","12.92",",6","19.82",",,,6","6.01",",,,6"
"USC00169803","1893-12","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","1.7","2,6","","","","","","","","","0",",6","0","1,6","8","1,6","0","1,6","16","1,6","0","1,6","","","","","-5.0","1,6,05,","","","0",",,6,31,+","","","25.0","1,6,18,","425.8","6","193.1","1,6","","","0",",,,6","11.81","2,6","19.34","1,,,6","4.27","1,,,6"
"USC00169803","1894-01","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","3.6","","3.6",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-9.4",",6,25,","","","0",",,6,31,+","","","25.6",",6,16,","649.0","","223.2",",6","","","0",",,,6","11.25",",6","17.62",",,,6","4.87",",,,6"
"USC00169803","1894-02","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","5.0","","1.4","4,6","","","","","","","","","","","0","2,6","12","2,6","0","2,6","5","2,6","0","2,6","","","","","-5.0","2,6,16,","","","","","","","26.7","2,6,20,","874.6","","225.6","2,6","","","","","9.03","4,6","14.93","2,,,6","3.14","2,,,6"
"USC00169803","1894-03","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","32.8","","27.8",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","23",",6","0",",6","","","","","-2.8",",6,27,","","","0",",,6,31,+","","","28.9",",6,13,","979.7","","105.1",",6","","","0",",,,6","15.84",",6","22.74",",,,6","8.94",",,,6"
"USC00169803","1894-04","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","95.9","","63.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.1",",6,07,","","","","","40.6",",,6,14,","30.0",",6,18,+","993.5","","13.8",",6","140.2",",,,6","","","19.98",",6","26.65",",,,6","13.30",",,,6"
"USC00169803","1948-01","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","0.0","0","0.0","1,0","12","1,0","10","1,0","0","1,0","3","1,0","1","1,0","0","1,0","23","1,0","4","1,0","4","1,0","0","1,0","4","","2","","-13.3","1,0,24,","51","1,,0,24,","64","1,,0,24,","24.4","1,,0,13,","25.0","1,0,13,","","","424.9","1,0","101.8","1,,,0","115","1,,,0","4.17","1,0","10.36","1,,,0","-2.02","1,,,0"
"USC00169803","1948-02","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","4.5","0","4.5",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9",",0","0",",0","15","","3","","-5.6",",0,01,","0",",T,0,10,","0",",T,0,10,","48.0",",,0,09,","30.0",",0,29,","","","277.4",",0","178.1",",,,0","0",",T,,0","8.92",",0","14.63",",,,0","3.21",",,,0"
"USC00169803","1948-03","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","38.9","0","34.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","7","","4","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","31.1",",0,21,","","","147.7",",0","92.5",",,,0","0",",,,0","14.68",",0","21.68",",,,0","7.67",",,,0"
"USC00169803","1948-04","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","144.4","0","105.5",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","3","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","33.3",",0,13,","","","24.5",",0","127.3",",,,0","0",",,,0","21.03",",0","28.30",",,,0","13.77",",,,0"
"USC00169803","1948-05","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","302.4","0","158.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","8","","8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","34.4",",0,24,","","","2.2",",0","79.7",",,,0","0",",,,0","23.53","1,0","30.54",",,,0","16.51","1,,,0"
"USC00169803","1948-06","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","587.0","0","284.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","9","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","38.3",",0,20,","","","0.0",",0","65.8",",,,0","0",",,,0","27.82",",0","35.23",",,,0","20.41",",,,0"
"USC00169803","1948-07","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","956.8","0","369.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","15","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","40.6",",0,31,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","30.26",",0","37.48",",,,0","23.05",",,,0"
"USC00169803","1948-08","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","30",",0","","","8","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","42.8",",0,14,","","","","","61.6",",,,0","0",",,,0","","","37.59",",,,0","",""
"USC00169803","1948-09","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","198.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","1","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","38.9",",0,09,","","","0.0",",0","15.0",",,,0","0",",,,0","24.96",",0","33.08",",,,0","16.85",",,,0"
