"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0016","2009-08","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","7","4,N","4","4,N","0","4,N","","","","","","","","","12.4","4,,N,15,","33.9","4,,,N","",""
"US1NMTS0016","2009-09","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","14","4,N","6","4,N","0","4,N","","","","","","","","","6.4","4,,N,19,+","42.6","4,,,N","",""
"US1NMTS0016","2009-10","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","9","5,N","6","5,N","0","5,N","","","","","","","","","23.1","5,,N,21,","52.5","5,,,N","",""
"US1NMTS0016","2009-11","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","5","5,N","3","5,N","0","5,N","","","","","","","","","5.1","5,,N,15,","12.9","5,,,N","",""
"US1NMTS0016","2009-12","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","8","2,N","4","2,N","0","2,N","21","3,N","5","2,N","165","3,,N,15,","102","2,,N,31,","9.9","2,,N,08,","25.0","2,,,N","299","2,,,N"
"US1NMTS0016","2010-02","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","9","3,N","5","3,N","0","3,N","23","5,N","4","3,N","165","5,,N,26,+","102","3,,N,23,","5.8","3,,N,23,","26.8","3,,,N","273","3,,,N"
"US1NMTS0016","2010-03","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","9","1,N","7","1,N","0","1,N","","","6","1,N","","","140","1,,N,08,","23.6","1,,N,08,","67.3","1,,,N","518","1,,,N"
"US1NMTS0016","2010-04","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","7","4,N","5","4,N","0","4,N","","","","","","","","","9.7","4,,N,17,","37.2","4,,,N","",""
"US1NMTS0016","2010-05","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","21.8",",,N,15,","23.3",",,,N","0","2,,,N"
"US1NMTS0016","2010-06","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","1.8","2,,N,26,","1.8","2,,,N","0","3,,,N"
"US1NMTS0016","2010-07","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","16",",N","11",",N","1",",N","","","","","","","","","35.8",",,N,24,","161.0",",,,N","",""
"US1NMTS0016","2010-08","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","13",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,04,","54.9",",,,N","",""
"US1NMTS0016","2010-09","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","3","1,N","1","1,N","1","1,N","","","0","4,N","","","0","4,,N,30,+","29.2","1,,N,23,","32.2","1,,,N","0","4,,,N"
"US1NMTS0016","2010-10","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","6","2,N","4","2,N","0","2,N","","","","","","","","","12.2","2,,N,21,","30.8","2,,,N","",""
"US1NMTS0016","2010-11","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","4","3,N","0","3,N","0","3,N","","","1","3,N","","","38","3,,N,29,","1.5","3,,N,22,","3.6","3,,,N","61","3,,,N"
"US1NMTS0016","2010-12","36.173618","-105.732282","2273.8","CHAMISAL 1.0 ESE, NM US","8","1,N","3","1,N","0","1,N","","","3","3,N","","","241","3,,N,17,","12.4","1,,N,17,","28.9","1,,,N","335","3,,,N"
