"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163695","1979-01","30.2033","-90.9225","3.0","GONZALES, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,30,+","51.3",",,0,24,","157.3",",,,0","0",",T,,0"
"USC00163695","1979-02","30.2033","-90.9225","3.0","GONZALES, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,24,","250.2",",,,0","0",",,,0"
"USC00163695","1979-03","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","97.6",",,,0","0",",,,0"
"USC00163695","1979-04","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","153.9",",,0,22,","403.1",",,,0","0",",,,0"
"USC00163695","1979-05","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","176.0",",,,0","0",",,,0"
"USC00163695","1979-06","30.2033","-90.9225","3.0","GONZALES, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","17.2",",,,0","0",",,,0"
"USC00163695","1979-07","30.2033","-90.9225","3.0","GONZALES, LA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,25,","244.6",",,,0","0",",,,0"
"USC00163695","1979-08","30.2033","-90.9225","3.0","GONZALES, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","88.8",",,,0","0",",,,0"
"USC00163695","1979-09","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","81.6",",,,0","0",",,,0"
"USC00163695","1979-10","30.2033","-90.9225","3.0","GONZALES, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","39.6",",,,0","0",",,,0"
"USC00163695","1979-11","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","112.0",",,,0","0",",,,0"
"USC00163695","1979-12","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","56.1",",,,0","0",",,,0"
"USC00163695","1980-01","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","118.6",",,,0","0",",,,0"
"USC00163695","1980-02","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","13.0",",,0,16,","28.3",",,,0","0",",,,0"
"USC00163695","1980-03","30.2033","-90.9225","3.0","GONZALES, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","357.5",",,,0","0",",,,0"
"USC00163695","1980-04","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,13,","285.7",",,,0","0",",,,0"
"USC00163695","1980-05","30.2033","-90.9225","3.0","GONZALES, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,20,","217.3",",,,0","0",",,,0"
"USC00163695","1980-06","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","89.9",",,,0","0",",,,0"
"USC00163695","1980-07","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","85.8",",,,0","0",",,,0"
"USC00163695","1980-08","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","42.1",",,,0","0",",,,0"
"USC00163695","1980-09","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","133.1",",,,0","0",",,,0"
"USC00163695","1980-10","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","108.6",",,,0","0",",,,0"
"USC00163695","1980-11","30.2033","-90.9225","3.0","GONZALES, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,23,","105.9",",,,0","0",",,,0"
"USC00163695","1980-12","30.2033","-90.9225","3.0","GONZALES, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","38.1",",,,0","0",",,,0"
"USC00163695","1981-01","30.2033","-90.9225","3.0","GONZALES, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","27.7",",,,0","0",",,,0"
"USC00163695","1981-02","30.2033","-90.9225","3.0","GONZALES, LA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","65.0",",,0,10,","207.9",",,,0","0",",,,0"
"USC00163695","1981-03","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","32.4",",,,0","0",",,,0"
"USC00163695","1981-04","30.2033","-90.9225","3.0","GONZALES, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","57.9",",,,0","0",",,,0"
"USC00163695","1981-05","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","142.7",",,,0","0",",,,0"
"USC00163695","1981-06","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","225.8",",,,0","0",",,,0"
"USC00163695","1981-07","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","156.1",",,,0","0",",,,0"
"USC00163695","1981-08","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","180.3",",,,0","0",",,,0"
"USC00163695","1981-09","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","88.1",",,,0","0",",,,0"
"USC00163695","1981-10","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","32.1",",,,0","0",",,,0"
"USC00163695","1981-11","30.2033","-90.9225","3.0","GONZALES, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","40.6",",,,0","0",",,,0"
"USC00163695","1981-12","30.2033","-90.9225","3.0","GONZALES, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","166.9",",,,0","0",",,,0"
"USC00163695","1982-01","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,14,+","29.7",",,0,13,","65.5",",,,0","0",",T,,0"
"USC00163695","1982-02","30.2033","-90.9225","3.0","GONZALES, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,16,","143.5",",,,0","0",",,,0"
"USC00163695","1982-03","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","70.6",",,,0","0",",,,0"
"USC00163695","1982-04","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","143.0",",,,0","0",",,,0"
"USC00163695","1982-05","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","88.4",",,,0","0",",,,0"
"USC00163695","1982-06","30.2033","-90.9225","3.0","GONZALES, LA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","106.8",",,,0","0",",,,0"
"USC00163695","1982-07","30.2033","-90.9225","3.0","GONZALES, LA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,21,","232.3",",,,0","0",",,,0"
"USC00163695","1982-08","30.2033","-90.9225","3.0","GONZALES, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","115.1",",,,0","0",",,,0"
"USC00163695","1982-09","30.2033","-90.9225","3.0","GONZALES, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","31.7",",,,0","0",",,,0"
"USC00163695","1982-10","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","67.9",",,,0","0",",,,0"
"USC00163695","1982-11","30.2033","-90.9225","3.0","GONZALES, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","95.5",",,,0","0",",,,0"
"USC00163695","1982-12","30.2033","-90.9225","3.0","GONZALES, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","149.4",",,0,05,","276.3",",,,0","0",",,,0"
"USC00163695","1983-01","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","146.5",",,,0","0",",,,0"
"USC00163695","1983-02","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","74.9",",,0,22,","283.5",",,,0","0",",,,0"
"USC00163695","1983-03","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,27,","148.8",",,,0","0",",,,0"
"USC00163695","1983-04","30.2033","-90.9225","3.0","GONZALES, LA US","5",",0","5",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,07,","279.1",",,,0","0",",,,0"
"USC00163695","1983-05","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","76.7",",,,0","0",",,,0"
"USC00163695","1983-06","30.2033","-90.9225","3.0","GONZALES, LA US","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,28,","267.1",",,,0","0",",,,0"
"USC00163695","1983-07","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","89.4",",,,0","0",",,,0"
"USC00163695","1983-08","30.2033","-90.9225","3.0","GONZALES, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","241.3",",,0,02,","367.8",",,,0","0",",,,0"
"USC00163695","1983-09","30.2033","-90.9225","3.0","GONZALES, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","115.6",",,,0","0",",,,0"
"USC00163695","1983-10","30.2033","-90.9225","3.0","GONZALES, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","67.6",",,,0","0",",,,0"
"USC00163695","1983-11","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","101.9",",,,0","0",",,,0"
"USC00163695","1983-12","30.2033","-90.9225","3.0","GONZALES, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,28,","216.0",",,,0","0",",,,0"
"USC00163695","1984-01","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","96.1",",,,0","0",",,,0"
"USC00163695","1984-02","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","60.7",",,0,27,","137.9",",,,0","0",",,,0"
"USC00163695","1984-03","30.2033","-90.9225","3.0","GONZALES, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","59.5",",,,0","0",",,,0"
"USC00163695","1984-04","30.2033","-90.9225","3.0","GONZALES, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","45.7",",,,0","0",",,,0"
"USC00163695","1984-05","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","92.3",",,,0","0",",,,0"
"USC00163695","1984-06","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","97.7",",,,0","0",",,,0"
"USC00163695","1984-07","30.2033","-90.9225","3.0","GONZALES, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","177.8",",,0,17,","270.5",",,,0","0",",,,0"
"USC00163695","1984-08","30.2033","-90.9225","3.0","GONZALES, LA US","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,03,","242.9",",,,0","0",",,,0"
"USC00163695","1984-09","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","48.1",",,,0","0",",,,0"
"USC00163695","1984-10","30.2033","-90.9225","3.0","GONZALES, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","155.9",",,,0","0",",,,0"
"USC00163695","1984-11","30.2033","-90.9225","3.0","GONZALES, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","40.4",",,,0","0",",,,0"
"USC00163695","1984-12","30.2033","-90.9225","3.0","GONZALES, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,05,","91.2",",,,0","0",",,,0"
"USC00163695","1985-01","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","173.7",",,,0","0",",,,0"
"USC00163695","1985-02","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,25,","117.8",",,,0","0",",,,0"
"USC00163695","1985-03","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","115.4",",,,0","0",",,,0"
"USC00163695","1985-04","30.2033","-90.9225","3.0","GONZALES, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","75.4",",,,0","0",",,,0"
"USC00163695","1985-05","30.2033","-90.9225","3.0","GONZALES, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","21.3",",,,0","0",",,,0"
"USC00163695","1985-06","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","52.3",",,,0","0",",,,0"
"USC00163695","1985-07","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","143.2",",,,0","0",",,,0"
"USC00163695","1985-08","30.2033","-90.9225","3.0","GONZALES, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","205.7",",,,0","0",",,,0"
"USC00163695","1985-09","30.2033","-90.9225","3.0","GONZALES, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,+","97.2",",,,0","0",",,,0"
"USC00163695","1985-10","30.2033","-90.9225","3.0","GONZALES, LA US","13",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,28,","379.7",",,,0","0",",,,0"
"USC00163695","1985-11","30.2033","-90.9225","3.0","GONZALES, LA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","3.6",",,,0","0",",,,0"
"USC00163695","1985-12","30.2033","-90.9225","3.0","GONZALES, LA US","5",",0","3",",0","3",",0","","","0","1,0","","","","","","","0","1,,0,31,+","66.8",",,0,13,","125.0",",,,0","0","1,,,0"
"USC00163695","1986-01","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","75.2",",,,0","0",",,,0"
"USC00163695","1986-02","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,05,","47.9",",,,0","0",",,,0"
"USC00163695","1986-03","30.2033","-90.9225","3.0","GONZALES, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","88.1",",,,0","0",",,,0"
"USC00163695","1986-04","30.2033","-90.9225","3.0","GONZALES, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","50.3",",,,0","0",",,,0"
"USC00163695","1986-05","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,12,","163.1",",,,0","0",",,,0"
"USC00163695","1986-06","30.2033","-90.9225","3.0","GONZALES, LA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,30,","179.0",",,,0","0",",,,0"
"USC00163695","1986-07","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","83.2",",,,0","0",",,,0"
"USC00163695","1986-08","30.2033","-90.9225","3.0","GONZALES, LA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","50.4",",,,0","0",",,,0"
"USC00163695","1986-09","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","74.7",",,,0","0",",,,0"
"USC00163695","1986-10","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","52.6",",,,0","0",",,,0"
"USC00163695","1986-11","30.2033","-90.9225","3.0","GONZALES, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,11,","234.0",",,,0","0",",,,0"
"USC00163695","1986-12","30.2033","-90.9225","3.0","GONZALES, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","150.6",",,,0","0",",,,0"
"USC00163695","1987-01","30.2033","-90.9225","3.0","GONZALES, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","160.6",",,,0","0",",,,0"
"USC00163695","1987-02","30.2033","-90.9225","3.0","GONZALES, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","99.8",",,0,27,","257.1",",,,0","0",",,,0"
"USC00163695","1987-03","30.2033","-90.9225","3.0","GONZALES, LA US","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","120.8",",,,0","0",",,,0"
"USC00163695","1987-04","30.2033","-90.9225","3.0","GONZALES, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","66.6",",,,0","0",",,,0"
"USC00163695","1987-05","30.2033","-90.9225","3.0","GONZALES, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","162.1",",,,0","0",",,,0"
"USC00163695","1987-06","30.2033","-90.9225","3.0","GONZALES, LA US","15",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,14,","271.6",",,,0","0",",,,0"
"USC00163695","1987-07","30.2033","-90.9225","3.0","GONZALES, LA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","114.9",",,,0","0",",,,0"
"USC00163695","1987-08","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","197.0",",,,0","0",",,,0"
"USC00163695","1987-09","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","69.4",",,,0","0",",,,0"
"USC00163695","1987-10","30.2033","-90.9225","3.0","GONZALES, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","23.4",",,,0","0",",,,0"
"USC00163695","1987-11","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,17,","113.5",",,,0","0",",,,0"
"USC00163695","1987-12","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","56.6",",,,0","0",",,,0"
