"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112011","1948-07","41.44919","-87.62211","216.4","CRETE, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","102.9",",,,0","0",",,,0"
"USC00112011","1948-08","41.44919","-87.62211","216.4","CRETE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","32.3",",,,0","0",",,,0"
"USC00112011","1948-09","41.44919","-87.62211","216.4","CRETE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","51.0",",,,0","0",",,,0"
"USC00112011","1948-10","41.44919","-87.62211","216.4","CRETE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","12.2",",,,0","0",",,,0"
"USC00112011","1948-11","41.44919","-87.62211","216.4","CRETE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","66.0",",,,0","0",",,,0"
"USC00112011","1948-12","41.44919","-87.62211","216.4","CRETE, IL US","12",",0","8",",0","0",",0","","","","","","","","","19.3",",,0,28,","81.3",",,,0","",""
"USC00112011","1949-01","41.44919","-87.62211","216.4","CRETE, IL US","9",",0","8",",0","1",",0","","","","","","","","","33.0",",,0,18,","81.4",",,,0","",""
"USC00112011","1949-02","41.44919","-87.62211","216.4","CRETE, IL US","8",",0","7",",0","0",",0","","","","","","","","","21.1",",,0,13,","73.2",",,,0","",""
"USC00112011","1949-03","41.44919","-87.62211","216.4","CRETE, IL US","8",",0","8",",0","1",",0","","","","","","","","","28.7",",,0,30,","86.9",",,,0","",""
"USC00112011","1949-05","41.44919","-87.62211","216.4","CRETE, IL US","8",",0","5",",0","1",",0","","","","","","","","","58.2",",,0,19,","94.0",",,,0","",""
"USC00112011","1949-06","41.44919","-87.62211","216.4","CRETE, IL US","6",",0","4",",0","0",",0","","","","","","","","","23.4",",,0,13,","58.8",",,,0","",""
"USC00112011","1949-07","41.44919","-87.62211","216.4","CRETE, IL US","9",",0","8",",0","2",",0","","","","","","","","","57.2",",,0,21,","133.9",",,,0","",""
"USC00112011","1949-08","41.44919","-87.62211","216.4","CRETE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","63.2",",,,0","0",",,,0"
"USC00112011","1949-09","41.44919","-87.62211","216.4","CRETE, IL US","5",",0","2",",0","0",",0","","","","","","","","","10.2",",,0,04,","18.6",",,,0","",""
"USC00112011","1949-10","41.44919","-87.62211","216.4","CRETE, IL US","8",",0","7",",0","0",",0","","","","","","","","","22.9",",,0,06,","78.1",",,,0","",""
"USC00112011","1949-11","41.44919","-87.62211","216.4","CRETE, IL US","4",",0","4",",0","0",",0","","","","","","","","","9.4",",,0,12,","19.8",",,,0","",""
"USC00112011","1949-12","41.44919","-87.62211","216.4","CRETE, IL US","12",",0","7",",0","2",",0","","","","","","","","","65.0",",,0,21,","152.8",",,,0","",""
"USC00112011","1950-01","41.44919","-87.62211","216.4","CRETE, IL US","12","2,0","9","2,0","1","2,0","","","","","","","","","28.7","2,,0,13,","110.4",",a,,0","",""
"USC00112011","1950-02","41.44919","-87.62211","216.4","CRETE, IL US","12",",0","9",",0","0",",0","","","","","","","","","23.4",",,0,13,","93.2",",,,0","",""
"USC00112011","1950-03","41.44919","-87.62211","216.4","CRETE, IL US","11",",0","6",",0","0",",0","","","","","","","","","10.9",",,0,31,","42.7",",,,0","",""
"USC00112011","1950-04","41.44919","-87.62211","216.4","CRETE, IL US","15",",0","11",",0","2",",0","","","","","","","","","34.8",",,0,24,","146.3",",,,0","",""
"USC00112011","1950-05","41.44919","-87.62211","216.4","CRETE, IL US","2","2,0","2","2,0","0","2,0","","","","","","","","","19.1","2,,0,25,","39.7",",a,,0","",""
"USC00112011","1950-06","41.44919","-87.62211","216.4","CRETE, IL US","11",",0","8",",0","1",",0","","","","","","","","","71.6",",,0,02,","162.0",",,,0","",""
"USC00112011","1950-07","41.44919","-87.62211","216.4","CRETE, IL US","8",",0","7",",0","2",",0","","","","","","","","","35.3",",,0,17,","108.9",",,,0","",""
"USC00112011","1950-08","41.44919","-87.62211","216.4","CRETE, IL US","3",",0","3",",0","0",",0","","","","","","","","","17.5",",,0,30,","37.9",",,,0","",""
"USC00112011","1950-11","41.44919","-87.62211","216.4","CRETE, IL US","11",",0","6",",0","0",",0","","","","","","","","","13.2",",,0,19,","40.8",",,,0","",""
"USC00112011","1950-12","41.44919","-87.62211","216.4","CRETE, IL US","12",",0","5",",0","0",",0","","","","","","","","","13.2",",,0,05,","50.3",",,,0","",""
"USC00112011","1951-03","41.44919","-87.62211","216.4","CRETE, IL US","11",",0","9",",0","0",",0","","","","","","","","","17.5",",,0,29,","76.8",",,,0","",""
"USC00112011","1951-04","41.44919","-87.62211","216.4","CRETE, IL US","11",",0","10",",0","1",",0","","","","","","","","","47.0",",,0,28,","109.7",",,,0","",""
"USC00112011","1951-05","41.44919","-87.62211","216.4","CRETE, IL US","8",",0","6",",0","1",",0","","","","","","","","","71.6",",,0,10,","115.9",",,,0","",""
"USC00112011","1951-06","41.44919","-87.62211","216.4","CRETE, IL US","8",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,21,","72.1",",,,0","",""
"USC00112011","1951-07","41.44919","-87.62211","216.4","CRETE, IL US","9",",0","5",",0","1",",0","","","","","","","","","62.0",",,0,08,","113.9",",,,0","",""
"USC00112011","1951-08","41.44919","-87.62211","216.4","CRETE, IL US","6",",0","5",",0","0",",0","","","","","","","","","19.1",",,0,06,","49.9",",,,0","",""
"USC00112011","1951-09","41.44919","-87.62211","216.4","CRETE, IL US","6",",0","4",",0","0",",0","","","","","","","","","22.9",",,0,26,","71.6",",,,0","",""
