"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0016","2008-09","42.36002","-83.353324","193.9","LIVONIA 2.8 SSE, MI US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,14,","87.6",",,,N","0",",,,N"
"US1MIWY0016","2008-10","42.36002","-83.353324","193.9","LIVONIA 2.8 SSE, MI US","12",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,16,","32.8",",,,N","0",",,,N"
"US1MIWY0016","2008-11","42.36002","-83.353324","193.9","LIVONIA 2.8 SSE, MI US","12",",N","7",",N","0",",N","1",",N","25",",,N,17,","15.7",",,N,13,","66.0",",,,N","30",",,,N"
"US1MIWY0016","2008-12","42.36002","-83.353324","193.9","LIVONIA 2.8 SSE, MI US","16",",N","11",",N","1",",N","7","1,N","140","1,,N,20,","26.4",",,N,10,","122.6",",,,N","454","1,,,N"
"US1MIWY0016","2009-01","42.36002","-83.353324","193.9","LIVONIA 2.8 SSE, MI US","11",",N","5",",N","0",",N","5","5,N","140","5,,N,11,","15.7",",,N,11,","44.4",",,,N","441","5,,,N"
"US1MIWY0016","2009-02","42.36002","-83.353324","193.9","LIVONIA 2.8 SSE, MI US","9",",N","5",",N","0",",N","","","","","22.6",",,N,12,","57.2",",,,N","",""
"US1MIWY0016","2009-03","42.36002","-83.353324","193.9","LIVONIA 2.8 SSE, MI US","6",",N","6",",N","2",",N","","","","","33.3",",,N,11,","109.8",",,,N","",""
"US1MIWY0016","2009-04","42.36002","-83.353324","193.9","LIVONIA 2.8 SSE, MI US","17",",N","10",",N","0",",N","","","","","20.3",",,N,20,","121.1",",,,N","",""
"US1MIWY0016","2009-07","42.36002","-83.353324","193.9","LIVONIA 2.8 SSE, MI US","12",",N","9",",N","0",",N","","","","","22.6",",,N,22,","59.2",",,,N","",""
"US1MIWY0016","2009-08","42.36002","-83.353324","193.9","LIVONIA 2.8 SSE, MI US","10",",N","6",",N","1",",N","","","","","43.4",",,N,09,","104.6",",,,N","",""
"US1MIWY0016","2009-09","42.36002","-83.353324","193.9","LIVONIA 2.8 SSE, MI US","7",",N","5",",N","0",",N","","","","","15.5",",,N,21,","38.2",",,,N","",""
"US1MIWY0016","2009-10","42.36002","-83.353324","193.9","LIVONIA 2.8 SSE, MI US","11",",N","10",",N","1",",N","","","","","35.3",",,N,25,","98.4",",,,N","",""
