"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0010","2003-12","38.5238","-104.6478","1628.9","PUEBLO 18.7 N, CO US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,09,","0.0","4,T,N,16,+","0.0","4,T,,N","0","4,T,,N"
"US1COEP0010","2004-01","38.5238","-104.6478","1628.9","PUEBLO 18.7 N, CO US","0","5,N","0","5,N","0","5,N","8","3,N","2","3,N","64","3,,N,21,","69","3,,N,21,","0.0","5,T,N,20,+","0.0","5,T,,N","125","3,,,N"
"US1COEP0010","2004-02","38.5238","-104.6478","1628.9","PUEBLO 18.7 N, CO US","","","","","","","0","3,N","0","2,N","13","3,,N,12,+","13","2,,N,04,+","","","","","42","2,,,N"
"US1COEP0010","2004-03","38.5238","-104.6478","1628.9","PUEBLO 18.7 N, CO US","2","3,N","0","3,N","0","3,N","2","2,N","1","2,N","64","2,,N,05,","64","2,,N,05,","1.0","3,,N,28,+","2.0","3,,,N","64","2,,,N"
"US1COEP0010","2004-04","38.5238","-104.6478","1628.9","PUEBLO 18.7 N, CO US","12",",N","8",",N","0",",N","2",",N","2",",N","38",",,N,30,+","38",",,N,30,+","24.4",",,N,23,","94.9",",,,N","89",",,,N"
"US1COEP0010","2004-05","38.5238","-104.6478","1628.9","PUEBLO 18.7 N, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,14,","2.3",",,,N","0",",,,N"
"US1COEP0010","2004-06","38.5238","-104.6478","1628.9","PUEBLO 18.7 N, CO US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","33.0","2,,N,18,","57.2","2,,,N","0","2,,,N"
"US1COEP0010","2004-07","38.5238","-104.6478","1628.9","PUEBLO 18.7 N, CO US","14","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","36.1","2,,N,17,","75.8","2,,,N","0","2,,,N"
"US1COEP0010","2004-08","38.5238","-104.6478","1628.9","PUEBLO 18.7 N, CO US","12","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.7","1,,N,19,","56.1","1,,,N","0","1,,,N"
"US1COEP0010","2004-09","38.5238","-104.6478","1628.9","PUEBLO 18.7 N, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,23,","3.9",",,,N","0",",,,N"
