"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402973","1979-11","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","","","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-11.0",",C,21,","","","0",",T,C,30,+","49.8",",,C,14,","14.5",",C,04,","","","486.0",",C","166.4",",,,C","0",",T,,C","2.13",",C","5.43",",,,C","-1.17",",,,C"
"CA008402973","1979-12","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","","","0.0",",C","9",",C","9",",C","2",",C","","","6",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-18.0",",C,16,","","","170",",,C,26,","36.6",",,C,27,","12.0",",C,07,","","","634.3",",C","114.4",",,,C","440",",,,C","-2.13",",C","1.00",",,,C","-5.26",",,,C"
"CA008402973","1980-01","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","6",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-17.5",",C,12,","","","200",",,C,03,","20.0",",,C,03,","5.0",",C,12,","","","723.6",",C","97.4",",,,C","630",",,,C","-5.01",",C","-1.73",",,,C","-8.29",",,,C"
"CA008402973","1980-02","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","1",",C","29",",C","27",",C","0",",C","0",",C","-20.0",",C,22,","","","190",",,C,29,","19.0",",,C,29,","6.5",",C,17,","","","693.9",",C","99.2",",,,C","870",",,,C","-5.59",",C","-2.14",",,,C","-9.05",",,,C"
"CA008402973","1980-03","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-16.5",",C,02,","","","90",",,C,08,","19.0",",,C,06,","6.0",",C,26,","","","637.6",",C","28.0",",,,C","90",",,,C","-2.23",",C","0.53",",,,C","-5.00",",,,C"
"CA008402973","1980-04","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0","1,C","7",",C","4",",C","1",",C","","","0",",C","0","1,C","17","1,C","0",",C","0",",C","0",",C","-7.0","1,C,08,","","","0",",T,C,13,+","73.8",",,C,16,","16.5",",C,30,","","","428.9",",C","104.0",",,,C","0",",T,,C","3.47","1,C","6.98",",,,C","-0.03","1,,,C"
"CA008402973","1980-05","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.0",",C,02,","","","0",",,C,31,+","51.2",",,C,10,","12.5",",C,12,","","","409.8",",C","145.8",",,,C","0",",,,C","5.11",",C","8.18",",,,C","2.05",",,,C"
"CA008402973","1980-06","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","16",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,18,+","","","0",",,C,30,+","60.0",",,C,30,","25.0",",C,24,","","","250.5",",C","254.4",",,,C","0",",,,C","9.98",",C","13.42",",,,C","6.55",",,,C"
"CA008402973","1980-07","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.5",",C,08,+","","","0",",,C,31,+","65.6",",,C,25,","25.0",",C,12,","161.6","C","161.6",",C","198.8",",,,C","0",",,,C","13.12",",C","16.50",",,,C","9.74",",,,C"
"CA008402973","1980-08","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,19,","","","0",",,C,31,+","50.6",",,C,15,","23.0",",C,02,","333.4","C","171.8",",C","169.4",",,,C","0",",,,C","12.79",",C","16.50",",,,C","9.08",",,,C"
"CA008402973","1980-09","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,26,","","","0",",,C,30,+","47.8",",,C,15,","17.0",",C,08,","605.1","C","271.7",",C","180.8",",,,C","0",",,,C","9.28",",C","13.02",",,,C","5.53",",,,C"
"CA008402973","1980-10","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","17",",C","12",",C","3",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.5",",C,31,+","","","110",",,C,23,","45.2",",,C,26,","15.0",",C,03,+","1013.4","C","408.3",",C","185.6",",,,C","110",",,,C","5.16",",C","8.39",",,,C","1.94",",,,C"
"CA008402973","1980-11","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-8.0",",C,22,+","","","180",",,C,19,","114.0",",,C,05,","11.0",",C,05,","1509.6","C","496.2",",C","266.2",",,,C","300",",,,C","1.79",",C","4.12",",,,C","-0.53",",,,C"
"CA008402973","1980-12","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","17",",C","5",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-20.5",",C,13,","240",",,C,25,","120",",,C,24,","102.6",",,C,30,","5.5",",C,30,","2207.4","C","697.8",",C","183.8",",,,C","400",",,,C","-4.18",",C","-1.11",",,,C","-7.24",",,,C"
"CA008402973","1981-01","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","25",",C","6",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-17.0",",C,06,","350",",,C,26,+","250",",,C,04,","41.8",",,C,10,","5.5",",C,10,","2956.2","C","748.8",",C","154.4",",,,C","680",",,,C","-5.82",",C","-2.69",",,,C","-8.95",",,,C"
"CA008402973","1981-02","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","9",",C","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-16.5",",C,16,","240",",,C,02,+","70",",,C,08,","80.6",",,C,08,","10.0",",C,12,","3532.8","C","576.6",",C","143.4",",,,C","130",",,,C","-2.26",",C","1.43",",,,C","-5.95",",,,C"
"CA008402973","1981-03","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","1","2,C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-10.0",",C,14,","170","2,,C,17,","170",",,C,16,","28.4",",,C,31,","5.0",",C,17,+","4114.6","C","581.8",",C","80.4",",,,C","170",",,,C","-0.44",",C","2.24",",,,C","-3.11",",,,C"
"CA008402973","1981-04","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","1",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-13.0",",C,17,","60",",,C,23,","60",",,C,22,","26.0",",,C,15,","15.0",",C,27,","4630.3","C","515.7",",C","111.4",",,,C","60",",,,C","1.14",",C","4.70",",,,C","-2.42",",,,C"
"CA008402973","1981-05","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","12",",C","11",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","77.8",",,C,02,","19.0",",C,30,+","4922.4","C","292.1",",C","244.2",",,,C","0",",,,C","8.91",",C","13.00",",,,C","4.82",",,,C"
"CA008402973","1981-06","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.5",",C,13,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,21,","20.5",",C,25,","5155.9","C","233.5",",C","162.6",",,,C","0",",,,C","10.55",",C","14.67",",,,C","6.43",",,,C"
"CA008402973","1981-07","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","0.0","C","0.0",",C","14",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","55.6",",,C,14,","24.0",",C,26,","138.8","C","138.8",",C","259.6",",,,C","0",",,,C","13.85",",C","18.21",",,,C","9.50",",,,C"
"CA008402973","1981-08","47.7","-55.5833","150.0","POOLS COVE FORTUNE BAY, NL CA","1.9","C","1.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,17,","24.5",",C,05,","257.5","C","118.7",",C","105.6",",,,C","0",",,,C","14.56",",C","18.89",",,,C","10.24",",,,C"
