"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00307830","1948-06","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","12",",0","9",",0","1",",0","29.2",",,0,07,","137.1",",,,0"
"USC00307830","1948-07","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","10",",0","8",",0","0",",0","17.3",",,0,21,+","83.1",",,,0"
"USC00307830","1948-08","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","7",",0","6",",0","2",",0","45.0",",,0,12,","117.1",",,,0"
"USC00307830","1948-09","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","5",",0","4",",0","0",",0","15.7",",,0,09,","37.5",",,,0"
"USC00307830","1948-10","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","9",",0","7",",0","0",",0","18.0",",,0,17,","62.4",",,,0"
"USC00307830","1948-11","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","15",",0","9",",0","1",",0","46.5",",,0,06,","121.2",",,,0"
"USC00307830","1948-12","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","9","2,0","8","2,0","1","2,0","25.9","2,,0,30,","108.2",",a,,0"
"USC00307830","1949-01","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","18",",0","10",",0","0",",0","16.0",",,0,05,","77.3",",,,0"
"USC00307830","1949-03","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","9","5,0","3","5,0","0","5,0","10.2","5,,0,06,","42.2","1,a,,0"
"USC00307830","1949-04","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","13",",0","9",",0","0",",0","22.1",",,0,06,","81.1",",,,0"
"USC00307830","1949-05","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","14",",0","10",",0","1",",0","27.2",",,0,20,","97.0",",,,0"
"USC00307830","1949-06","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","6",",0","6",",0","0",",0","10.2",",,0,25,","43.7",",,,0"
"USC00307830","1949-07","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","11","1,0","9","1,0","0","1,0","24.6","1,,0,29,","108.9","1,,,0"
"USC00307830","1949-08","42.38333","-75.81667","329.2","SMITHVILLE FLATS, NY US","6",",0","6",",0","1",",0","55.9",",,0,29,","97.3",",,,0"
