"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139002","1970-02","59.56","16.29","27.0","KOLBACK, SW","9",",E","2",",E","0",",E","28",",","520",",,E,27,+","3.0",",,E,08,","10.1",",,,E"
"SWE00139002","1970-03","59.56","16.29","27.0","KOLBACK, SW","11",",E","7",",E","0",",E","31",",","540",",,E,11,+","9.0",",,E,17,","44.8",",,,E"
"SWE00139002","1970-04","59.56","16.29","27.0","KOLBACK, SW","18",",E","9",",E","0",",E","","","","","10.3",",,E,21,","64.7",",,,E"
"SWE00139002","1970-05","59.56","16.29","27.0","KOLBACK, SW","6",",E","0",",E","0",",E","","","","","1.9",",,E,01,","7.5",",,,E"
"SWE00139002","1970-06","59.56","16.29","27.0","KOLBACK, SW","5",",E","4",",E","0",",E","","","","","23.8",",,E,11,","35.0",",,,E"
"SWE00139002","1970-07","59.56","16.29","27.0","KOLBACK, SW","15",",E","7",",E","0",",E","","","","","25.2",",,E,22,","73.5",",,,E"
"SWE00139002","1970-08","59.56","16.29","27.0","KOLBACK, SW","9",",E","3",",E","0",",E","","","","","9.1",",,E,05,","22.0",",,,E"
"SWE00139002","1970-09","59.56","16.29","27.0","KOLBACK, SW","11",",E","5",",E","0",",E","","","","","9.6",",,E,13,","39.4",",,,E"
"SWE00139002","1970-10","59.56","16.29","27.0","KOLBACK, SW","14",",E","7",",E","0",",E","","","","","19.7",",,E,19,","86.4",",,,E"
"SWE00139002","1970-11","59.56","16.29","27.0","KOLBACK, SW","15",",E","12",",E","0",",E","","","","","21.2",",,E,19,","87.3",",,,E"
"SWE00139002","1970-12","59.56","16.29","27.0","KOLBACK, SW","9",",E","4",",E","0",",E","","","","","5.3",",,E,06,","16.7",",,,E"
"SWE00139002","1971-01","59.56","16.29","27.0","KOLBACK, SW","11",",E","4",",E","0",",E","","","","","9.2",",,E,22,","33.4",",,,E"
"SWE00139002","1971-02","59.56","16.29","27.0","KOLBACK, SW","12",",E","3",",E","0",",E","","","","","5.3",",,E,19,","18.1",",,,E"
