"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWR0009","2007-12","35.780152","-85.87894","328.9","MCMINNVILLE 8.6 NW, TN US","12","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.7","2,,N,13,","59.7","2,,,N","0","2,,,N"
"US1TNWR0009","2008-01","35.780152","-85.87894","328.9","MCMINNVILLE 8.6 NW, TN US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,T,N,17,","25.4","2,,N,30,","57.2","2,,,N","0","2,T,,N"
"US1TNWR0009","2008-02","35.780152","-85.87894","328.9","MCMINNVILLE 8.6 NW, TN US","14","3,N","10","3,N","1","3,N","1","3,N","25","3,,N,27,","27.2","3,,N,01,","109.2","3,,,N","25","3,,,N"
"US1TNWR0009","2008-03","35.780152","-85.87894","328.9","MCMINNVILLE 8.6 NW, TN US","12","3,N","10","3,N","0","3,N","1","3,N","41","3,,N,08,","23.9","3,,N,20,","132.8","3,,,N","41","3,,,N"
"US1TNWR0009","2008-05","35.780152","-85.87894","328.9","MCMINNVILLE 8.6 NW, TN US","13","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,31,+","30.7","3,,N,09,","101.9","3,,,N","0","3,,,N"
"US1TNWR0009","2008-06","35.780152","-85.87894","328.9","MCMINNVILLE 8.6 NW, TN US","7","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,30,+","10.7","5,,N,14,","40.4","5,,,N","0","5,,,N"
"US1TNWR0009","2008-07","35.780152","-85.87894","328.9","MCMINNVILLE 8.6 NW, TN US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,05,","112.4",",,,N","0",",,,N"
"US1TNWR0009","2008-08","35.780152","-85.87894","328.9","MCMINNVILLE 8.6 NW, TN US","6","3,N","3","3,N","2","3,N","0","3,N","0","3,,N,31,+","33.8","3,,N,26,","74.2","3,,,N","0","3,,,N"
"US1TNWR0009","2008-11","35.780152","-85.87894","328.9","MCMINNVILLE 8.6 NW, TN US","7","4,N","6","4,N","0","4,N","0","4,N","0","4,T,N,16,","16.3","4,,N,15,","64.5","4,,,N","0","4,T,,N"
"US1TNWR0009","2009-04","35.780152","-85.87894","328.9","MCMINNVILLE 8.6 NW, TN US","8",",N","7",",N","1",",N","","","","","52.1",",,N,03,","132.4",",,,N","",""
