"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYMK0010","2019-01","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","14","2,N","8","2,N","0","2,N","22.9","2,,N,19,","112.2","2,,,N"
"US1KYMK0010","2019-02","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","17",",N","9",",N","5",",N","71.6",",,N,20,","292.3",",,,N"
"US1KYMK0010","2019-03","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","","","","","","","","","126.0",",a,,N"
"US1KYMK0010","2019-04","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","11",",N","8",",N","2",",N","37.3",",,N,14,","113.8",",,,N"
"US1KYMK0010","2019-06","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","13",",N","11",",N","1",",N","30.5",",,N,20,","112.2",",,,N"
"US1KYMK0010","2019-07","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","12",",N","9",",N","1",",N","28.7",",,N,11,","106.8",",,,N"
"US1KYMK0010","2019-08","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","9",",N","5",",N","1",",N","45.5",",,N,23,","91.3",",,,N"
"US1KYMK0010","2019-10","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","11",",N","8",",N","4",",N","41.4",",,N,31,","200.9",",,,N"
"US1KYMK0010","2019-11","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","11",",N","8",",N","2",",N","49.8",",,N,22,","161.0",",,,N"
"US1KYMK0010","2019-12","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","8",",N","6",",N","2",",N","35.6",",,N,29,","92.9",",,,N"
"US1KYMK0010","2020-01","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","15",",N","8",",N","1",",N","41.9",",,N,11,","120.7",",,,N"
"US1KYMK0010","2020-02","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","16",",N","9",",N","3",",N","42.9",",,N,05,","174.3",",,,N"
"US1KYMK0010","2020-03","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","15",",N","12",",N","2",",N","37.3",",,N,19,","187.8",",,,N"
"US1KYMK0010","2020-04","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","13",",N","8",",N","0",",N","24.1",",,N,13,","83.9",",,,N"
"US1KYMK0010","2020-05","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","14",",N","11",",N","1",",N","25.4",",,N,27,","115.3",",,,N"
"US1KYMK0010","2020-06","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","9",",N","5",",N","0",",N","19.3",",,N,10,","50.7",",,,N"
"US1KYMK0010","2020-07","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","11",",N","9",",N","4",",N","59.7",",,N,18,","233.2",",,,N"
"US1KYMK0010","2020-08","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","14",",N","8",",N","1",",N","32.8",",,N,11,","112.6",",,,N"
"US1KYMK0010","2020-09","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","8",",N","5",",N","1",",N","42.9",",,N,02,","90.4",",,,N"
"US1KYMK0010","2020-10","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","14",",N","8",",N","2",",N","81.3",",,N,29,","168.9",",,,N"
"US1KYMK0010","2020-11","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","7",",N","4",",N","1",",N","27.4",",,N,25,","52.5",",,,N"
"US1KYMK0010","2020-12","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","8",",N","5",",N","1",",N","35.1",",,N,31,","75.3",",,,N"
"US1KYMK0010","2021-01","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","11",",N","5",",N","2",",N","51.3",",,N,26,","132.9",",,,N"
"US1KYMK0010","2021-02","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","12",",N","7",",N","0",",N","20.1",",,N,28,","71.3",",,,N"
"US1KYMK0010","2021-03","37.001977","-88.518238","124.1","PADUCAH 8.1 SE, KY US","12",",N","9",",N","3",",N","30.2",",,N,18,","154.3",",,,N"
