"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335024","1948-08","39.25","-82.46667","235.0","MC ARTHUR HIGHWAY DEPARTMENT, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","76.4",",,,0","0",",,,0"
"USC00335024","1948-09","39.25","-82.46667","235.0","MC ARTHUR HIGHWAY DEPARTMENT, OH US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","185.5",",,,0","0",",,,0"
"USC00335024","1948-10","39.25","-82.46667","235.0","MC ARTHUR HIGHWAY DEPARTMENT, OH US","6","3,0","3","3,0","0","3,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","9.4","3,,0,23,","22.4","3,,,0","0","3,,,0"
"USC00335024","1948-11","39.25","-82.46667","235.0","MC ARTHUR HIGHWAY DEPARTMENT, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","87.9",",,,0","0",",,,0"
"USC00335024","1948-12","39.25","-82.46667","235.0","MC ARTHUR HIGHWAY DEPARTMENT, OH US","7","2,0","5","2,0","1","2,0","","","","","","","","","43.2","2,,0,15,","88.4","2,,,0","",""
"USC00335024","1949-01","39.25","-82.46667","235.0","MC ARTHUR HIGHWAY DEPARTMENT, OH US","16",",0","13",",0","1",",0","","","","","","","","","28.2",",,0,24,","134.6",",,,0","",""
"USC00335024","1949-03","39.25","-82.46667","235.0","MC ARTHUR HIGHWAY DEPARTMENT, OH US","12",",0","8",",0","0",",0","","","","","","","","","14.2",",,0,26,","72.6",",,,0","",""
"USC00335024","1949-04","39.25","-82.46667","235.0","MC ARTHUR HIGHWAY DEPARTMENT, OH US","17",",0","10",",0","0",",0","","","","","","","","","9.4",",,0,22,","62.8",",,,0","",""
"USC00335024","1949-05","39.25","-82.46667","235.0","MC ARTHUR HIGHWAY DEPARTMENT, OH US","12",",0","7",",0","0",",0","","","","","","","","","22.9",",,0,16,","91.0",",,,0","",""
"USC00335024","1949-06","39.25","-82.46667","235.0","MC ARTHUR HIGHWAY DEPARTMENT, OH US","8",",0","7",",0","0",",0","","","","","","","","","20.8",",,0,26,","62.2",",,,0","",""
