"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0014","2005-10","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","6",",N","3",",N","1",",N","","","1",",N","","","104",",,N,10,","26.2",",,N,10,","35.9",",,,N","119",",,,N"
"US1COCC0014","2005-11","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","4",",N","0",",N","","","3",",N","","","114",",,N,15,","10.7",",,N,15,","27.9",",,,N","279",",,,N"
"US1COCC0014","2005-12","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","99",",,N,03,","6.1",",,N,03,","11.7",",,,N","165",",,,N"
"US1COCC0014","2006-01","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","2",",N","0",",N","","","2",",N","","","76",",,N,19,","5.1",",,N,19,","9.5",",,,N","176",",,,N"
"US1COCC0014","2006-03","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","10","4,N","6","4,N","0","4,N","","","8","4,N","","","152","4,,N,20,","13.7","4,,N,20,","40.6","4,,,N","492","4,,,N"
"US1COCC0014","2006-04","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","4",",N","3",",N","0",",N","","","2",",N","","","104",",,N,25,","7.1",",,N,25,","16.2",",,,N","155",",,,N"
"US1COCC0014","2006-05","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,23,","29.7",",,,N","0",",,,N"
"US1COCC0014","2006-06","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,26,","4.6",",,,N","0",",,,N"
"US1COCC0014","2006-07","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","12","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","40.9","2,,N,10,","104.8","2,,,N","0","2,,,N"
"US1COCC0014","2006-08","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","14","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","45.0","2,,N,20,","88.5","2,,,N","0","2,,,N"
"US1COCC0014","2006-09","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","10","4,N","3","4,N","0","4,N","","","1","4,N","","","46","4,,N,23,","10.4","4,,N,23,+","34.0","4,,,N","46","4,,,N"
"US1COCC0014","2006-10","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","9",",N","5",",N","1",",N","","","4",",N","","","419",",,N,26,","40.9",",,N,26,","84.1",",,,N","920",",,,N"
"US1COCC0014","2006-11","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","254",",,N,29,","17.0",",,N,29,","20.9",",,,N","284",",,,N"
"US1COCC0014","2006-12","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","5",",N","2",",N","29","2,N","5",",N","914","2,,N,21,","767",",,N,21,","29.0",",,N,29,","69.4",",,,N","1429",",,,N"
"US1COCC0014","2007-01","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5","3,N","3","3,N","0","3,N","","","5","3,N","","","102","3,,N,05,","14.0","3,,N,05,","26.7","3,,,N","286","3,,,N"
"US1COCC0014","2007-05","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","10",",N","8",",N","1",",N","","","3",",N","","","89",",,N,07,","29.5",",,N,05,","104.7",",,,N","180",",,,N"
"US1COCC0014","2007-06","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,04,","12.2",",,,N","0",",,,N"
"US1COCC0014","2007-07","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,06,","98.2",",,,N","0",",,,N"
"US1COCC0014","2007-08","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","16",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,07,","43.7",",,,N","0",",,,N"
"US1COCC0014","2007-09","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","5.8","3,,N,01,","13.9","3,,,N","0","3,,,N"
"US1COCC0014","2007-10","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","3",",N","0",",N","","","2",",N","","","89",",,N,22,","14.5",",,N,14,","29.3",",,,N","155",",,,N"
"US1COCC0014","2007-11","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","1","1,N","0","1,N","0","1,N","","","1","1,N","","","81","1,,N,21,","1.0","1,,N,21,","1.0","1,,,N","81","1,,,N"
"US1COCC0014","2007-12","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","10",",N","8",",N","0",",N","","","9",",N","","","114",",,N,06,","5.6",",,N,06,","36.3",",,,N","534",",,,N"
"US1COCC0014","2008-05","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","9","1,N","8","1,N","0","1,N","","","3","1,N","","","140","1,,N,13,","22.6","1,,N,27,","61.3","1,,,N","295","1,,,N"
"US1COCC0014","2008-06","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,05,","12.4",",,,N","0",",,,N"
