"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427661","1964-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","72.7","0","57.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","35.6",",0,26,","","","22.8",",0","0.8",",,,0","0",",,,0","19.50",",0","29.29",",,,0","9.70",",,,0"
"USC00427661","1964-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","289.6","0","216.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","39.4",",0,19,","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","25.33",",0","35.44",",,,0","15.22",",,,0"
"USC00427661","1964-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","425.5","0","135.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","37.8",",0,10,","4.1","0","4.1",",0","26.2",",,,0","0",",,,0","22.58",",0","31.76",",,,0","13.41",",,,0"
"USC00427661","1964-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","453.1","0","27.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","3","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","32.8",",0,04,","55.2","0","51.1",",0","13.7",",,,0","0",",,,0","17.55",",0","27.56",",,,0","7.54",",,,0"
"USC00427661","1964-10","38.1","-111.05","1615.4","SANDY RANCH, UT US","457.0","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","30.6",",0,09,+","233.4","0","178.2",",0","0.0",",T,,0","0",",,,0","12.71",",0","23.70",",,,0","1.73",",,,0"
"USC00427661","1964-11","38.1","-111.05","1615.4","SANDY RANCH, UT US","457.0","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","2",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","-20.0",",0,17,","102",",,0,16,","114",",,0,16,","4.3",",,0,16,","18.3",",0,06,","752.8","0","519.4",",0","10.3",",,,0","152",",,,0","1.02",",0","8.88",",,,0","-6.84",",,,0"
"USC00427661","1964-12","38.1","-111.05","1615.4","SANDY RANCH, UT US","457.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","-17.8",",0,13,","25",",,0,19,+","28",",,0,18,","2.8",",,0,18,","18.3",",0,24,","1333.6","0","580.8",",0","4.6",",,,0","28",",,,0","-0.40",",0","6.15",",,,0","-6.95",",,,0"
"USC00427661","1965-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","1","","-14.4",",0,02,","76",",,0,08,","81",",,0,08,","5.8",",,0,08,","17.2","1,0,30,","1877.7","0","544.1","1,0","7.6",",,,0","81",",,,0","0.23","1,0","7.03","1,,,0","-6.57",",,,0"
"USC00427661","1965-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","9",",0","2",",0","4","1,0","26","1,0","3",",0","0",",0","0",",0","","","-23.3","1,0,13,","178",",,0,11,+","173",",,0,10,","12.2",",,0,10,","15.6",",0,26,","2384.8","0","507.1",",0","19.1",",,,0","219",",,,0","-0.32","1,0","7.85",",,,0","-8.49","1,,,0"
"USC00427661","1965-03","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","-13.3",",0,19,","0",",,0,31,+","25",",,0,13,","7.1",",,0,24,","21.1",",0,31,","2837.9","0","453.1",",0","12.1",",,,0","25",",,,0","3.72",",0","11.66",",,,0","-4.23",",,,0"
"USC00427661","1965-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-3.9",",0,14,+","51",",,0,12,","86",",,0,10,","16.3",",,0,04,","27.2",",0,30,+","3116.8","0","278.9",",0","35.1",",,,0","127",",,,0","9.04",",0","16.24",",,,0","1.83",",,,0"
"USC00427661","1965-05","38.1","-111.05","1615.4","SANDY RANCH, UT US","12.4","0","12.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","0","1,0","1","","-5.0",",0,09,","0",",,0,31,+","0",",T,0,07,","13.0",",,0,14,","30.6","1,0,20,","3293.1","0","176.3","1,0","36.4",",,,0","0",",T,,0","13.04","1,0","21.06","1,,,0","5.01",",,,0"
"USC00427661","1965-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","38.6","0","26.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","4","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","33.3",",0,21,","3338.0","0","44.9",",0","15.3",",,,0","0",",,,0","17.71",",0","27.17",",,,0","8.24",",,,0"
"USC00427661","1965-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","185.7","0","147.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","9","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","36.1",",0,04,","0.0","0","0.0",",0","36.9",",,,0","0",",,,0","23.08",",0","32.11",",,,0","14.05",",,,0"
"USC00427661","1965-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","301.2","0","115.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","8","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","37.2",",0,07,","5.5","0","5.5",",0","32.0",",,,0","0",",,,0","21.88",",0","31.31",",,,0","12.46",",,,0"
"USC00427661","1965-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","316.8","0","15.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","3","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","30.0",",0,16,+","104.7","0","99.2",",0","22.3",",,,0","0",",,,0","15.55",",0","24.28",",,,0","6.82",",,,0"
"USC00427661","1965-10","38.1","-111.05","1615.4","SANDY RANCH, UT US","316.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","30.6",",0,04,","297.1","0","192.4",",0","13.2",",,,0","0",",,,0","12.13",",0","22.86",",,,0","1.39",",,,0"
"USC00427661","1965-11","38.1","-111.05","1615.4","SANDY RANCH, UT US","316.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-11.1",",0,29,","0",",,0,30,+","28",",,0,26,","8.9",",,0,23,","21.1",",0,02,","649.1","0","352.0",",0","15.0",",,,0","28",",,,0","6.60",",0","13.77",",,,0","-0.57",",,,0"
"USC00427661","1965-12","38.1","-111.05","1615.4","SANDY RANCH, UT US","316.8","0","0.0",",0","8",",0","6",",0","0",",0","21",",0","4",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","-20.6",",0,24,","203",",,0,24,+","119",",,0,22,","22.9",",,0,10,","10.0",",0,06,","1296.1","0","647.0",",0","58.9",",,,0","312",",,,0","-2.54",",0","4.20",",,,0","-9.27",",,,0"
"USC00427661","1966-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","-18.9",",0,23,","0",",T,0,04,+","13",",,0,20,+","1.0",",,0,01,","8.3",",0,28,+","1978.1","0","682.0",",0","1.8",",,,0","26",",,,0","-3.67",",0","2.93",",,,0","-10.26",",,,0"
"USC00427661","1966-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","14",",0","1",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","-20.6",",0,11,","127",",,0,08,","114",",,0,08,","8.6",",,0,08,","8.9",",0,28,","2576.2","0","598.1",",0","12.4",",,,0","114",",,,0","-3.03",",0","3.93",",,,0","-9.99",",,,0"
"USC00427661","1966-03","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,31,","2956.1","0","379.9",",0","0.0",",,,0","0",",,,0","6.08",",0","14.81",",,,0","-2.65",",,,0"
"USC00427661","1966-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","-4.4",",0,20,","0",",,0,30,+","58",",,0,11,","7.6",",,0,11,","26.7",",0,26,","3179.9","0","223.8",",0","8.4",",,,0","58",",,,0","10.87",",0","20.22",",,,0","1.53",",,,0"
"USC00427661","1966-05","38.1","-111.05","1615.4","SANDY RANCH, UT US","11.0","0","11.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","2","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","31.1",",0,26,+","3239.2","0","59.3",",0","8.4",",,,0","0",",,,0","16.78",",0","27.30",",,,0","6.25",",,,0"
"USC00427661","1966-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","97.9","0","86.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","35.6",",0,27,","3251.7","0","12.5",",0","6.7",",,,0","0",",,,0","20.81",",0","30.70",",,,0","10.92",",,,0"
"USC00427661","1966-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","311.0","0","213.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","10.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","37.2",",0,06,","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","25.21",",0","34.48",",,,0","15.93",",,,0"
"USC00427661","1966-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","469.6","0","158.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","11","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","36.7",",0,11,+","1.4","0","1.4",",0","33.3",",,,0","0",",,,0","23.40",",0","33.03",",,,0","13.78",",,,0"
"USC00427661","1966-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","497.4","0","27.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","32.8",",0,23,","25.5","0","24.1",",0","17.5",",,,0","0",",,,0","18.46",",0","27.88",",,,0","9.04",",,,0"
"USC00427661","1966-10","38.1","-111.05","1615.4","SANDY RANCH, UT US","497.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","1","","-6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","26.1",",0,01,","264.3","0","238.8",",0","5.6",",,,0","0",",,,0","10.63",",0","20.25",",,,0","1.01",",,,0"
"USC00427661","1966-11","38.1","-111.05","1615.4","SANDY RANCH, UT US","497.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","18.3",",0,05,+","655.7","0","391.4",",0","4.6",",,,0","0",",,,0","5.29",",0","13.54",",,,0","-2.97",",,,0"
"USC00427661","1966-12","38.1","-111.05","1615.4","SANDY RANCH, UT US","497.4","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","3",",0","4",",0","27",",0","5",",0","0",",0","0",",0","","","-24.4",",0,28,","152",",,0,31,+","140",",,0,26,","10.2",",,0,07,","15.0",",0,06,","1291.8","0","636.1",",0","29.3",",,,0","229",",,,0","-2.19",",0","5.14",",,,0","-9.51",",,,0"
"USC00427661","1967-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","23",",0","1",",0","6",",0","29",",0","7",",0","0",",0","0",",0","","","-22.2",",0,08,","127",",,0,04,+","53",",,0,25,","4.1",",,0,25,","11.7",",0,31,","1994.6","0","702.8",",0","7.4",",,,0","53",",,,0","-4.34",",0","2.90",",,,0","-11.58",",,,0"
"USC00427661","1967-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.1",",0,21,+","25",",,0,19,","33",",,0,19,","0.8",",,0,19,","15.6",",0,28,","2445.5","0","450.9",",0","0.8",",,,0","33",",,,0","2.23",",0","10.65",",,,0","-6.19",",,,0"
"USC00427661","1967-03","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-12.2",",0,06,","51",",,0,05,","86",",,0,05,","9.1",",,0,05,","21.7",",0,28,","2744.5","0","299.0",",0","15.5",",,,0","86",",,,0","8.69",",0","15.95",",,,0","1.43",",,,0"
"USC00427661","1967-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-7.8",",0,23,","0",",,0,30,+","13",",,0,22,","1.5",",,0,22,","22.8",",0,27,","3050.1","0","305.6",",0","1.5",",,,0","13",",,,0","8.15",",0","16.60",",,,0","-0.31",",,,0"
"USC00427661","1967-05","38.1","-111.05","1615.4","SANDY RANCH, UT US","7.5","0","7.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","2",",0","5","","-7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","33.9",",0,23,","3205.3","0","155.2",",0","28.8",",,,0","0",",,,0","13.57",",0","23.27",",,,0","3.87",",,,0"
"USC00427661","1967-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","47.3","0","39.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","3","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","35.6",",0,30,","3249.1","0","43.8",",0","22.9",",,,0","0",",,,0","18.20",",0","27.26",",,,0","9.14",",,,0"
"USC00427661","1967-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","235.4","0","188.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","7","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","37.8",",0,21,+","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","24.40",",0","33.45",",,,0","15.35",",,,0"
"USC00427661","1967-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","396.2","0","160.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","36.1",",0,25,+","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","23.52",",0","32.51",",,,0","14.53",",,,0"
"USC00427661","1967-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","4","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","33.9",",0,04,","","","","","20.4",",,,0","0",",,,0","","","27.52",",,,0","",""
"USC00427661","1967-10","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","7.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","23",",0","0",",0","","","-7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,12,","","","180.8",",0","0.0",",,,0","0",",,,0","12.64","1,0","22.55",",,,0","2.73","1,,,0"
"USC00427661","1967-11","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-15.0",",0,27,","0",",T,0,29,","28",",,0,29,","1.8",",,0,29,","20.6",",0,01,","","","388.7",",0","1.8",",,,0","28",",,,0","5.38",",0","14.12",",,,0","-3.37",",,,0"
"USC00427661","1967-12","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0",",0","6",",0","5",",0","0",",0","18",",0","5",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","-23.9",",0,22,","533",",,0,20,","185",",,0,15,","23.1",",,0,20,","8.9",",0,05,","","","761.6",",0","46.0",",,,0","623",",,,0","-6.24",",0","0.57",",,,0","-13.05",",,,0"
"USC00427661","1968-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","1",",0","16",",0","30",",0","16",",0","0",",0","0",",0","","","-25.6",",0,07,","279",",,0,02,+","36",",,0,28,","6.1",",,0,28,","7.2",",0,31,","","","802.0",",0","9.4",",,,0","72",",,,0","-7.54",",0","0.33",",,,0","-15.40",",,,0"
"USC00427661","1968-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.7",",0,04,","76",",,0,01,","0",",T,0,11,","3.3",",,0,27,","16.1",",0,25,+","","","438.9",",0","13.9",",,,0","0",",T,,0","3.20",",0","9.34",",,,0","-2.94",",,,0"
"USC00427661","1968-03","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-7.8",",0,19,","0",",,0,31,+","0",",T,0,10,","4.8",",,0,08,","23.3",",0,30,","","","374.0",",0","7.1",",,,0","0",",T,,0","6.27",",0","14.33",",,,0","-1.80",",,,0"
"USC00427661","1968-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-7.8",",0,09,","0",",T,0,27,+","142",",,0,19,","13.2",",,0,19,","25.0",",0,30,","","","320.8",",0","24.1",",,,0","251",",,,0","7.64",",0","15.95",",,,0","-0.67",",,,0"
"USC00427661","1968-05","38.1","-111.05","1615.4","SANDY RANCH, UT US","8.9","0","8.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","3","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","33.3",",0,29,","","","129.8",",0","18.0",",,,0","0",",,,0","14.43",",0","23.70",",,,0","5.16",",,,0"
"USC00427661","1968-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","107.0","0","98.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","37.8",",0,27,+","","","23.0",",0","2.3",",,,0","0",",,,0","20.84",",0","31.58",",,,0","10.09",",,,0"
"USC00427661","1968-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","267.7","0","160.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","37.2",",0,18,","0.3","0","0.3",",0","36.1",",,,0","0",",,,0","23.51",",0","32.89",",,,0","14.12",",,,0"
"USC00427661","1968-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","331.8","0","64.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","32.2",",0,28,","14.2","0","13.9",",0","64.4",",,,0","0",",,,0","19.95",",0","28.04",",,,0","11.87",",,,0"
"USC00427661","1968-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","356.8","0","25.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","4",",0","2","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","33.9",",0,09,","90.4","0","76.2",",0","1.0",",,,0","0",",,,0","16.63",",0","27.30",",,,0","5.95",",,,0"
