"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140070","1994-01","63.44","19.68","6.0","JARNASKLUBB A, SW","0.0","E","0.0",",E","","","","","","","5",",E","31",",E","25",",E","0",",E","0",",E","-23.3",",E,19,","","","2.6",",E,22,","","","806.5",",E","","","-7.68",",E","-3.72",",,,E","-11.65",",,,E"
"SWE00140070","1994-02","63.44","19.68","6.0","JARNASKLUBB A, SW","0.0","E","0.0",",E","","","","","","","12",",E","28",",E","27",",E","0",",E","0",",E","-27.0",",E,06,","","","0.1",",E,17,","","","872.5",",E","","","-12.83",",E","-8.23",",,,E","-17.43",",,,E"
"SWE00140070","1994-03","63.44","19.68","6.0","JARNASKLUBB A, SW","0.0","E","0.0",",E","","","","","","","3",",E","31",",E","16",",E","0",",E","0",",E","-20.9",",E,03,","","","6.9",",E,30,","","","716.1",",E","","","-4.77",",E","-0.90",",,,E","-8.64",",,,E"
"SWE00140070","1994-04","63.44","19.68","6.0","JARNASKLUBB A, SW","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","0",",E","0",",E","0",",E","-6.3",",E,12,","","","12.1",",E,29,","","","506.4",",E","","","1.45",",E","4.55",",,,E","-1.64",",,,E"
"SWE00140070","1994-05","63.44","19.68","6.0","JARNASKLUBB A, SW","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-2.4",",E,02,","","","13.8",",E,11,","","","421.4",",E","","","4.74",",E","8.71",",,,E","0.77",",,,E"
"SWE00140070","1994-06","63.44","19.68","6.0","JARNASKLUBB A, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.3",",E,02,","","","21.6",",E,28,","","","223.0",",E","","","10.90",",E","14.49",",,,E","7.30",",,,E"
"SWE00140070","1994-07","63.44","19.68","6.0","JARNASKLUBB A, SW","9.5","E","9.5",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.6",",E,05,","","","29.0",",E,28,","68.5","E","68.5",",E","","","16.43",",E","20.69",",,,E","12.16",",,,E"
"SWE00140070","1994-08","63.44","19.68","6.0","JARNASKLUBB A, SW","13.8","E","4.3",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","6.4",",E,31,","","","24.0",",E,01,","170.8","E","102.3",",E","","","15.17",",E","18.79",",,,E","11.55",",,,E"
"SWE00140070","1994-09","63.44","19.68","6.0","JARNASKLUBB A, SW","13.8","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,19,","","","16.0",",E,23,","438.6","E","267.8",",E","","","9.41",",E","12.43",",,,E","6.38",",,,E"
"SWE00140070","1994-10","63.44","19.68","6.0","JARNASKLUBB A, SW","13.8","E","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-3.9",",E,19,","","","12.1",",E,14,","906.6","E","468.0",",E","","","3.24",",E","5.54",",,,E","0.94",",,,E"
