"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446046","1949-05","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","61.2",",,,0","0",",,,0"
"USC00446046","1949-06","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","6",",0","6",",0","2",",0","0","3,0","0",",0","","","","","0","3,,0,30,+","0",",,0,30,+","54.1",",,0,29,","133.6",",,,0","0",",,,0"
"USC00446046","1949-07","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","120.6",",,,0","0",",,,0"
"USC00446046","1949-08","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","150.2",",,,0","0",",,,0"
"USC00446046","1949-09","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","36.9",",,,0","0",",,,0"
"USC00446046","1949-10","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","58.4",",,,0","0",",,,0"
"USC00446046","1949-11","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","24.1",",,0,02,","53.6",",,,0","0",",T,,0"
"USC00446046","1949-12","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","127",",,0,11,","127",",,0,11,","21.8",",,0,11,","51.1",",,,0","127",",,,0"
"USC00446046","1950-01","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","50.7",",,,0","0",",,,0"
"USC00446046","1950-02","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","22.9","1,,0,02,","64.5","1,,,0","0","1,,,0"
"USC00446046","1950-03","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,12,","17.8",",,0,22,","73.8",",,,0","3",",,,0"
"USC00446046","1950-04","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","20.1",",,,0","0",",,,0"
"USC00446046","1950-05","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","195.0",",,,0","0",",,,0"
"USC00446046","1950-06","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","129.3",",,,0","0",",,,0"
"USC00446046","1950-07","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","149.3",",,,0","0",",,,0"
"USC00446046","1950-08","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","154.2",",,,0","0",",,,0"
"USC00446046","1950-09","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,22,","55.7","2,,,0","0",",,,0"
"USC00446046","1950-10","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","8.9","1,,0,23,+","24.1","1,,,0","0","1,,,0"
"USC00446046","1950-11","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4",",0","4",",0","2",",0","1","4,0","1",",0","","","","","203","4,,0,25,","203",",,0,25,","31.2",",,0,05,","82.5",",,,0","203",",,,0"
"USC00446046","1950-12","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3","1,0","3","1,0","2","1,0","1","1,0","1","1,0","","","","","25","1,,0,28,","25","1,,0,28,","35.6","1,,0,08,","75.2","1,,,0","25","1,,,0"
"USC00446046","1951-01","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","7","1,0","6","1,0","0","1,0","0","4,0","0","3,0","2","","","","0","4,,0,31,+","0","3,,0,31,+","9.9","1,,0,15,","34.0","1,,,0","0","3,,,0"
"USC00446046","1951-02","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","5",",0","4",",0","1",",0","0","3,0","0","3,0","","","","","0","3,,0,28,+","0","3,,0,28,+","36.8",",,0,07,","81.0",",,,0","0","3,,,0"
"USC00446046","1951-03","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","14",",0","13",",0","0",",0","2","1,0","0","2,0","","","","","51","1,,0,14,","0","2,,0,31,+","22.9",",,0,14,","144.5",",,,0","0","2,,,0"
"USC00446046","1951-04","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","111.2",",,,0","0",",,,0"
"USC00446046","1951-05","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,11,","34.3",",a,,0","0",",,,0"
"USC00446046","1951-06","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","55.9","4,,0,13,","143.2",",a,,0","0",",,,0"
"USC00446046","1951-07","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","64.4",",,,0","0",",,,0"
"USC00446046","1951-08","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","14","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","66.8",",,,0","0",",,,0"
"USC00446046","1951-09","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","70.4",",,,0","0",",,,0"
"USC00446046","1951-10","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","23.1",",,,0","0",",,,0"
"USC00446046","1951-11","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","33.0",",,0,01,","72.2",",,,0","0",",T,,0"
"USC00446046","1951-12","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4",",0","4",",0","2",",0","","","","","","","","","","","","","27.9",",,0,21,+","70.5",",,,0","",""
"USC00446046","1952-02","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,05,","38.1",",,,0","0",",,,0"
"USC00446046","1952-03","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,11,","107.9","1,,,0","0",",,,0"
"USC00446046","1952-04","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","84.7",",,,0","0",",,,0"
"USC00446046","1952-05","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","92.8",",,,0","0",",,,0"
"USC00446046","1952-06","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","73.6",",,,0","0",",,,0"
"USC00446046","1952-07","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","43.2",",,,0","0",",,,0"
"USC00446046","1952-08","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","14",",0","14",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,+","266.7",",,,0","0",",,,0"
"USC00446046","1952-09","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","63.0",",,,0","0",",,,0"
"USC00446046","1952-10","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","46.9",",,,0","0",",,,0"
"USC00446046","1952-11","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","8",",0","8",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","76",",,0,30,","50.8",",,0,20,","104.3",",,,0","76",",,,0"
"USC00446046","1952-12","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","5",",0","5",",0","1",",0","","","1",",0","","","","","","","51",",,0,02,","39.1",",,0,11,","78.0",",,,0","51",",,,0"
"USC00446046","1953-01","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","8",",0","8",",0","0",",0","2","3,0","","","","","","","76","3,,0,03,","","","20.3",",,0,03,","90.5",",,,0","",""
"USC00446046","1953-02","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4",",0","4",",0","1",",0","","","1",",0","","","","","","","51",",,0,15,","53.8",",,0,21,","85.6",",,,0","51",",,,0"
"USC00446046","1953-03","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","5",",0","5",",0","1",",0","1",",0","0","1,0","","","","","152",",,0,02,","0","1,,0,31,+","53.3",",,0,24,","100.3",",,,0","0","1,,,0"
"USC00446046","1953-04","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","45.7",",,,0","0",",,,0"
"USC00446046","1953-06","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","89.7",",,,0","0",",,,0"
"USC00446046","1953-07","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","29.2",",,,0","0",",,,0"
"USC00446046","1953-08","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","49.8",",,,0","0",",,,0"
"USC00446046","1953-09","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","42.2",",,,0","0",",,,0"
"USC00446046","1953-10","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","10.4",",,,0","0",",,,0"
"USC00446046","1953-11","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,T,0,07,","0","1,T,0,28,+","31.8","1,,0,23,","35.7","1,,,0","0","1,T,,0"
"USC00446046","1953-12","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","95.3",",,,0","0",",,,0"
"USC00446046","1954-02","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,21,","29.2",",,,0","0",",,,0"
"USC00446046","1954-03","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","132.5",",,,0","0",",,,0"
"USC00446046","1954-04","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","20.3",",,0,17,","56.6",",,,0","0",",T,,0"
"USC00446046","1954-05","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","57.8",",,,0","0",",,,0"
"USC00446046","1954-06","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","66.1",",,,0","0",",,,0"
"USC00446046","1954-08","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","81.3",",,,0","0",",,,0"
"USC00446046","1954-09","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","34.5",",,,0","0",",,,0"
"USC00446046","1954-10","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","106.8",",,,0","0",",,,0"
"USC00446046","1954-11","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","17.8",",,0,20,","32.5",",,,0","0",",T,,0"
"USC00446046","1954-12","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","8",",0","8",",0","0",",0","1",",0","1",",0","","","","","51",",,0,19,","51",",,0,19,","17.8",",,0,06,","78.7",",,,0","51",",,,0"
"USC00446046","1955-01","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,19,","15.2",",,0,19,","29.4",",,,0","305",",,,0"
"USC00446046","1955-02","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,12,","102.9",",,,0","0",",,,0"
"USC00446046","1955-03","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","184.2",",,,0","0",",,,0"
"USC00446046","1955-04","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,14,","44.4",",a,,0","0",",,,0"
"USC00446046","1955-05","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","21.6",",,,0","0",",,,0"
"USC00446046","1955-06","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","40.6",",,0,08,","130.5",",,,0","0",",T,,0"
"USC00446046","1955-07","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","19.1",",,,0","0",",,,0"
"USC00446046","1955-08","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","91.0",",,,0","0",",,,0"
"USC00446046","1955-09","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","71.5",",,,0","0",",,,0"
"USC00446046","1955-10","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","47.0",",,,0","0",",,,0"
"USC00446046","1955-11","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","30.5",",,,0","0",",,,0"
