"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"UZM00038339","1976-12","42.167","70.883","2151.0","OLGAING, UZ","10",",I","6",",I","0",",I","","","","","","","7.8",",,I,29,","","","35.6",",,,I","",""
"UZM00038339","1985-01","42.167","70.883","2151.0","OLGAING, UZ","17",",I","10",",I","0",",I","","","","","","","17.8",",,I,17,","","","84.6",",,,I","",""
"UZM00038339","1985-02","42.167","70.883","2151.0","OLGAING, UZ","17",",I","9",",I","0",",I","","","","","","","12.1",",,I,27,","","","74.3",",,,I","",""
"UZM00038339","1985-03","42.167","70.883","2151.0","OLGAING, UZ","12",",I","7",",I","0",",I","","","","","","","21.3",",,I,21,","","","72.7",",,,I","",""
"UZM00038339","1985-04","42.167","70.883","2151.0","OLGAING, UZ","11",",I","6",",I","0",",I","","","","","","","15.0",",,I,14,","","","59.3",",,,I","",""
"UZM00038339","1985-05","42.167","70.883","2151.0","OLGAING, UZ","11",",I","4",",I","0",",I","","","","","","","18.9",",,I,08,","","","59.6",",,,I","",""
"UZM00038339","1985-06","42.167","70.883","2151.0","OLGAING, UZ","9",",I","5",",I","0",",I","","","","","","","12.1",",,I,10,","","","42.8",",,,I","",""
"UZM00038339","1985-07","42.167","70.883","2151.0","OLGAING, UZ","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,01,","","","5.0",",,,I","",""
"UZM00038339","1985-08","42.167","70.883","2151.0","OLGAING, UZ","4",",I","1",",I","0",",I","","","","","","","9.0",",,I,11,","","","13.6",",,,I","",""
"UZM00038339","1985-09","42.167","70.883","2151.0","OLGAING, UZ","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,03,","","","0.6",",,,I","",""
"UZM00038339","1985-10","42.167","70.883","2151.0","OLGAING, UZ","12",",I","7",",I","0",",I","","","","","","","13.7",",,I,26,","","","68.2",",,,I","",""
"UZM00038339","1985-11","42.167","70.883","2151.0","OLGAING, UZ","9",",I","4",",I","0",",I","","","","","","","20.6",",,I,11,","","","36.8",",,,I","",""
"UZM00038339","1985-12","42.167","70.883","2151.0","OLGAING, UZ","17",",I","7",",I","1",",I","","","","","","","38.4",",,I,20,","","","98.4",",,,I","",""
"UZM00038339","1986-01","42.167","70.883","2151.0","OLGAING, UZ","15",",I","7",",I","0",",I","","","","","","","11.6",",,I,14,","","","59.2",",,,I","",""
"UZM00038339","1986-02","42.167","70.883","2151.0","OLGAING, UZ","9",",I","2",",I","0",",I","","","","","","","7.2",",,I,09,","","","22.5",",,,I","",""
"UZM00038339","1986-03","42.167","70.883","2151.0","OLGAING, UZ","13",",I","3",",I","0",",I","","","","","","","5.2",",,I,11,","","","25.3",",,,I","",""
"UZM00038339","1986-05","42.167","70.883","2151.0","OLGAING, UZ","12",",I","8",",I","0",",I","","","","","","","21.8",",,I,17,","","","76.5",",,,I","",""
"UZM00038339","1986-06","42.167","70.883","2151.0","OLGAING, UZ","11",",I","2",",I","0",",I","","","","","","","5.5",",,I,08,","","","20.0",",,,I","",""
"UZM00038339","1986-07","42.167","70.883","2151.0","OLGAING, UZ","2",",I","2",",I","0",",I","","","","","","","10.5",",,I,22,","","","13.7",",,,I","",""
"UZM00038339","1986-08","42.167","70.883","2151.0","OLGAING, UZ","3",",I","0",",I","0",",I","","","","","","","2.4",",,I,08,","","","3.7",",,,I","",""
"UZM00038339","1986-09","42.167","70.883","2151.0","OLGAING, UZ","4",",I","1",",I","1",",I","","","","","","","25.4",",,I,30,","","","28.6",",,,I","",""
"UZM00038339","1986-10","42.167","70.883","2151.0","OLGAING, UZ","12",",I","7",",I","0",",I","","","","","","","24.3",",,I,14,","","","88.2",",,,I","",""
"UZM00038339","1986-11","42.167","70.883","2151.0","OLGAING, UZ","12",",I","5",",I","0",",I","","","","","","","12.4",",,I,12,","","","41.3",",,,I","",""
"UZM00038339","1986-12","42.167","70.883","2151.0","OLGAING, UZ","18",",I","12",",I","2",",I","","","","","","","32.9",",,I,02,","","","152.2",",,,I","",""
"UZM00038339","1987-01","42.167","70.883","2151.0","OLGAING, UZ","16",",I","8",",I","0",",I","","","","","","","13.6",",,I,28,","","","75.8",",,,I","",""
"UZM00038339","1987-02","42.167","70.883","2151.0","OLGAING, UZ","17",",I","8",",I","0",",I","","","","","","","21.8",",,I,11,","","","87.2",",,,I","",""
"UZM00038339","1987-03","42.167","70.883","2151.0","OLGAING, UZ","22",",I","13",",I","1",",I","","","","","","","26.1",",,I,28,","","","173.5",",,,I","",""
"UZM00038339","1987-04","42.167","70.883","2151.0","OLGAING, UZ","15",",I","13",",I","3",",I","","","","","","","35.9",",,I,20,","","","197.1",",,,I","",""
"UZM00038339","1987-05","42.167","70.883","2151.0","OLGAING, UZ","9",",I","4",",I","0",",I","","","","","","","23.9",",,I,19,","","","64.5",",,,I","",""
"UZM00038339","1987-06","42.167","70.883","2151.0","OLGAING, UZ","9",",I","5",",I","0",",I","","","","","","","24.5",",,I,23,","","","52.1",",,,I","",""
"UZM00038339","1987-08","42.167","70.883","2151.0","OLGAING, UZ","5",",I","2",",I","0",",I","","","","","","","13.0",",,I,31,","","","22.4",",,,I","",""
"UZM00038339","1987-09","42.167","70.883","2151.0","OLGAING, UZ","3",",I","3",",I","1",",I","","","","","","","31.8",",,I,20,","","","57.6",",,,I","",""
"UZM00038339","1987-10","42.167","70.883","2151.0","OLGAING, UZ","10",",I","10",",I","0",",I","","","","","","","21.5",",,I,07,","","","91.3",",,,I","",""
"UZM00038339","1987-11","42.167","70.883","2151.0","OLGAING, UZ","13",",I","8",",I","1",",I","","","","","","","25.9",",,I,05,","","","65.1",",,,I","",""
"UZM00038339","1987-12","42.167","70.883","2151.0","OLGAING, UZ","14",",I","10",",I","0",",I","","","","","","","20.8",",,I,28,","","","86.3",",,,I","",""
"UZM00038339","1988-01","42.167","70.883","2151.0","OLGAING, UZ","17",",I","6",",I","0",",I","","","","","","","8.4",",,I,01,","","","45.2",",,,I","",""
"UZM00038339","1988-02","42.167","70.883","2151.0","OLGAING, UZ","11",",I","7",",I","1",",I","","","","","","","30.8",",,I,04,","","","105.9",",,,I","",""
"UZM00038339","1988-03","42.167","70.883","2151.0","OLGAING, UZ","14",",I","9",",I","0",",I","","","","","","","12.6",",,I,03,","","","67.3",",,,I","",""
"UZM00038339","1988-04","42.167","70.883","2151.0","OLGAING, UZ","12",",I","9",",I","0",",I","","","","","","","13.3",",,I,30,","","","72.2",",,,I","",""
"UZM00038339","1988-05","42.167","70.883","2151.0","OLGAING, UZ","16",",I","9",",I","0",",I","","","","","","","24.0",",,I,15,","","","99.1",",,,I","",""
"UZM00038339","1988-06","42.167","70.883","2151.0","OLGAING, UZ","7",",I","4",",I","0",",I","","","","","","","9.7",",,I,10,","","","26.4",",,,I","",""
"UZM00038339","1988-07","42.167","70.883","2151.0","OLGAING, UZ","3",",I","2",",I","0",",I","","","","","","","7.1",",,I,06,","","","12.7",",,,I","",""
"UZM00038339","1988-08","42.167","70.883","2151.0","OLGAING, UZ","6",",I","6",",I","0",",I","","","","","","","19.3",",,I,23,","","","39.6",",,,I","",""
"UZM00038339","1988-09","42.167","70.883","2151.0","OLGAING, UZ","2",",I","2",",I","0",",I","","","","","","","7.4",",,I,02,","","","12.1",",,,I","",""
"UZM00038339","1988-10","42.167","70.883","2151.0","OLGAING, UZ","6",",I","5",",I","1",",I","","","","","","","25.4",",,I,22,","","","90.9",",,,I","",""
"UZM00038339","1988-11","42.167","70.883","2151.0","OLGAING, UZ","8",",I","5",",I","0",",I","","","","","","","7.9",",,I,30,","","","24.0",",,,I","",""
"UZM00038339","1988-12","42.167","70.883","2151.0","OLGAING, UZ","17",",I","8",",I","0",",I","","","","","","","19.7",",,I,28,","","","80.8",",,,I","",""
"UZM00038339","1989-01","42.167","70.883","2151.0","OLGAING, UZ","17",",I","9",",I","0",",I","","","","","","","9.4",",,I,21,","","","52.9",",,,I","",""
"UZM00038339","1989-02","42.167","70.883","2151.0","OLGAING, UZ","12",",I","5",",I","0",",I","","","","","","","5.6",",,I,21,","","","28.6",",,,I","",""
"UZM00038339","1989-03","42.167","70.883","2151.0","OLGAING, UZ","10",",I","5",",I","0",",I","","","","","","","8.1",",,I,18,","","","35.0",",,,I","",""
"UZM00038339","1989-04","42.167","70.883","2151.0","OLGAING, UZ","10",",I","4",",I","0",",I","","","","","","","18.0",",,I,16,","","","59.0",",,,I","",""
"UZM00038339","1989-05","42.167","70.883","2151.0","OLGAING, UZ","11",",I","7",",I","0",",I","","","","","","","20.9",",,I,09,","","","59.8",",,,I","",""
"UZM00038339","1989-06","42.167","70.883","2151.0","OLGAING, UZ","8",",I","2",",I","0",",I","","","","","","","4.7",",,I,09,","","","14.0",",,,I","",""
"UZM00038339","1989-07","42.167","70.883","2151.0","OLGAING, UZ","6",",I","2",",I","0",",I","","","","","","","4.8",",,I,12,","","","13.9",",,,I","",""
"UZM00038339","1989-08","42.167","70.883","2151.0","OLGAING, UZ","2",",I","1",",I","0",",I","","","","","","","4.7",",,I,25,","","","6.0",",,,I","",""
"UZM00038339","1989-09","42.167","70.883","2151.0","OLGAING, UZ","6",",I","4",",I","1",",I","","","","","","","35.0",",,I,20,","","","65.5",",,,I","",""
"UZM00038339","1989-10","42.167","70.883","2151.0","OLGAING, UZ","7",",I","3",",I","0",",I","","","","","","","17.6",",,I,31,","","","42.7",",,,I","",""
"UZM00038339","1989-11","42.167","70.883","2151.0","OLGAING, UZ","8",",I","8",",I","0",",I","","","","","","","11.8",",,I,21,","","","52.5",",,,I","",""
"UZM00038339","1989-12","42.167","70.883","2151.0","OLGAING, UZ","20",",I","11",",I","2",",I","","","","","","","69.5",",,I,05,","","","202.2",",,,I","",""
"UZM00038339","1990-01","42.167","70.883","2151.0","OLGAING, UZ","20",",z","15",",z","0",",z","","","","","","","24.6",",,z,06,","","","119.0",",,,z","",""
"UZM00038339","1990-02","42.167","70.883","2151.0","OLGAING, UZ","16",",z","5",",z","0",",z","","","","","","","13.5",",,z,17,","","","49.5",",,,z","",""
"UZM00038339","1990-03","42.167","70.883","2151.0","OLGAING, UZ","15",",z","9",",z","1",",z","","","","","","","33.2",",,z,15,","","","106.1",",,,z","",""
"UZM00038339","1990-04","42.167","70.883","2151.0","OLGAING, UZ","18",",z","10",",z","0",",z","","","","","","","16.0",",,z,14,","","","85.9",",,,z","",""
"UZM00038339","1990-05","42.167","70.883","2151.0","OLGAING, UZ","10",",z","5",",z","1",",z","","","","","","","30.4",",,z,09,","","","73.4",",,,z","",""
"UZM00038339","1990-06","42.167","70.883","2151.0","OLGAING, UZ","4",",z","2",",z","0",",z","","","","","","","10.4",",,z,12,","","","21.3",",,,z","",""
"UZM00038339","1990-07","42.167","70.883","2151.0","OLGAING, UZ","12",",z","7",",z","1",",z","","","","","","","32.6",",,z,11,","","","95.4",",,,z","",""
"UZM00038339","1990-08","42.167","70.883","2151.0","OLGAING, UZ","3",",z","1",",z","0",",z","","","","","","","8.8",",,z,22,","","","10.8",",,,z","",""
"UZM00038339","1990-09","42.167","70.883","2151.0","OLGAING, UZ","2",",z","1",",z","0",",z","","","","","","","10.2",",,z,02,","","","10.9",",,,z","",""
"UZM00038339","1990-10","42.167","70.883","2151.0","OLGAING, UZ","9",",z","6",",z","0",",z","","","","","","","21.2",",,z,30,","","","91.2",",,,z","",""
"UZM00038339","1990-11","42.167","70.883","2151.0","OLGAING, UZ","11",",z","5",",z","0",",z","","","","","","","7.4",",,z,05,","","","36.2",",,,z","",""
"UZM00038339","1990-12","42.167","70.883","2151.0","OLGAING, UZ","17",",z","7",",z","0",",z","","","","","","","17.2",",,z,19,","","","77.5",",,,z","",""
"UZM00038339","1991-01","42.167","70.883","2151.0","OLGAING, UZ","18",",z","10",",z","0",",z","","","","","","","8.0",",,z,26,","","","63.7",",,,z","",""
"UZM00038339","1991-02","42.167","70.883","2151.0","OLGAING, UZ","9",",z","4",",z","0",",z","","","","","","","4.3",",,z,25,+","","","21.3",",,,z","",""
"UZM00038339","1991-03","42.167","70.883","2151.0","OLGAING, UZ","12",",z","5",",z","0",",z","","","","","","","6.4",",,z,17,","","","32.7",",,,z","",""
"UZM00038339","1991-04","42.167","70.883","2151.0","OLGAING, UZ","11",",z","6",",z","0",",z","","","","","","","9.7",",,z,07,","","","36.0",",,,z","",""
"UZM00038339","1991-05","42.167","70.883","2151.0","OLGAING, UZ","19",",z","7",",z","0",",z","","","","","","","9.6",",,z,18,","","","58.1",",,,z","",""
"UZM00038339","1991-06","42.167","70.883","2151.0","OLGAING, UZ","14",",z","8",",z","0",",z","","","","","","","20.2",",,z,17,","","","86.1",",,,z","",""
"UZM00038339","1991-07","42.167","70.883","2151.0","OLGAING, UZ","7",",z","6",",z","0",",z","","","","","","","19.2",",,z,17,","","","40.4",",,,z","",""
"UZM00038339","1991-08","42.167","70.883","2151.0","OLGAING, UZ","4",",z","0",",z","0",",z","","","","","","","1.6",",,z,07,","","","3.7",",,,z","",""
"UZM00038339","1991-09","42.167","70.883","2151.0","OLGAING, UZ","3",",z","1",",z","0",",z","","","","","","","8.2",",,z,27,","","","9.7",",,,z","",""
"UZM00038339","1991-10","42.167","70.883","2151.0","OLGAING, UZ","7",",z","3",",z","0",",z","","","","","","","8.8",",,z,11,","","","24.6",",,,z","",""
"UZM00038339","1991-11","42.167","70.883","2151.0","OLGAING, UZ","7",",z","2",",z","0",",z","","","","","","","8.9",",,z,03,","","","18.0",",,,z","",""
"UZM00038339","1991-12","42.167","70.883","2151.0","OLGAING, UZ","18",",z","13",",z","0",",z","","","","","","","22.1",",,z,11,","","","151.0",",,,z","",""
"UZM00038339","1992-01","42.167","70.883","2151.0","OLGAING, UZ","18",",z","12",",z","0",",z","","","","","","","12.9",",,z,04,","","","74.3",",,,z","",""
"UZM00038339","1992-02","42.167","70.883","2151.0","OLGAING, UZ","18",",z","6",",z","0",",z","","","","","","","20.8",",,z,25,","","","67.6",",,,z","",""
"UZM00038339","1992-03","42.167","70.883","2151.0","OLGAING, UZ","16",",z","6",",z","0",",z","","","","","","","19.6",",,z,31,","","","52.5",",,,z","",""
"UZM00038339","1992-04","42.167","70.883","2151.0","OLGAING, UZ","12",",z","9",",z","1",",z","","","","","","","26.5",",,z,26,","","","85.2",",,,z","",""
"UZM00038339","1992-05","42.167","70.883","2151.0","OLGAING, UZ","14",",z","11",",z","1",",z","","","","","","","27.7",",,z,25,","","","68.3",",,,z","",""
"UZM00038339","1992-06","42.167","70.883","2151.0","OLGAING, UZ","15",",z","8",",z","0",",z","","","","","","","15.4",",,z,14,","","","64.4",",,,z","",""
"UZM00038339","1992-07","42.167","70.883","2151.0","OLGAING, UZ","4",",z","4",",z","0",",z","","","","","","","21.7",",,z,15,","","","35.9",",,,z","",""
"UZM00038339","1992-08","42.167","70.883","2151.0","OLGAING, UZ","9",",z","6",",z","1",",z","","","","","","","39.2",",,z,30,","","","75.6",",,,z","",""
"UZM00038339","1992-09","42.167","70.883","2151.0","OLGAING, UZ","5",",z","2",",z","0",",z","","","","","","","13.8",",,z,19,","","","20.2",",,,z","",""
"UZM00038339","1992-10","42.167","70.883","2151.0","OLGAING, UZ","8",",z","4",",z","0",",z","","","","","","","8.5",",,z,09,","","","28.9",",,,z","",""
"UZM00038339","1992-11","42.167","70.883","2151.0","OLGAING, UZ","6",",z","4",",z","0",",z","","","","","","","10.4",",,z,15,","","","27.6",",,,z","",""
"UZM00038339","1992-12","42.167","70.883","2151.0","OLGAING, UZ","20",",z","12",",z","1",",z","","","","","","","26.0",",,z,14,","","","117.5",",,,z","",""
"UZM00038339","1993-01","42.167","70.883","2151.0","OLGAING, UZ","13",",z","7",",z","0",",z","","","","","","","6.2",",,z,05,","","","36.6",",,,z","",""
"UZM00038339","1993-02","42.167","70.883","2151.0","OLGAING, UZ","18",",z","12",",z","3",",z","","","","","","","39.3",",,z,07,","","","174.1",",,,z","",""
"UZM00038339","1993-03","42.167","70.883","2151.0","OLGAING, UZ","17",",z","10",",z","0",",z","","","","","","","19.0",",,z,08,","","","101.2",",,,z","",""
"UZM00038339","1993-04","42.167","70.883","2151.0","OLGAING, UZ","13",",z","6",",z","1",",z","","","","","","","29.1",",,z,18,","","","100.7",",,,z","",""
"UZM00038339","1993-05","42.167","70.883","2151.0","OLGAING, UZ","16",",z","12",",z","1",",z","","","","","","","33.6",",,z,24,","","","133.2",",,,z","",""
"UZM00038339","1993-06","42.167","70.883","2151.0","OLGAING, UZ","11",",z","6",",z","0",",z","","","","","","","16.8",",,z,12,","","","50.8",",,,z","",""
"UZM00038339","1993-07","42.167","70.883","2151.0","OLGAING, UZ","6",",z","2",",z","0",",z","","","","","","","3.3",",,z,25,+","","","11.3",",,,z","",""
"UZM00038339","1993-08","42.167","70.883","2151.0","OLGAING, UZ","7",",z","5",",z","0",",z","","","","","","","11.1",",,z,18,","","","35.1",",,,z","",""
"UZM00038339","1993-09","42.167","70.883","2151.0","OLGAING, UZ","7",",z","2",",z","0",",z","","","","","","","7.0",",,z,11,","","","16.9",",,,z","",""
"UZM00038339","1993-10","42.167","70.883","2151.0","OLGAING, UZ","8",",z","5",",z","0",",z","","","","","","","20.4",",,z,30,","","","66.7",",,,z","",""
"UZM00038339","1993-11","42.167","70.883","2151.0","OLGAING, UZ","24",",z","17",",z","3",",z","","","","","","","59.0",",,z,12,","","","271.7",",,,z","",""
"UZM00038339","1993-12","42.167","70.883","2151.0","OLGAING, UZ","14",",z","10",",z","0",",z","","","","","","","16.5",",,z,05,","","","79.3",",,,z","",""
"UZM00038339","1994-01","42.167","70.883","2151.0","OLGAING, UZ","14",",z","8",",z","0",",z","","","","","","","6.2",",,z,22,","","","37.3",",,,z","",""
"UZM00038339","1994-02","42.167","70.883","2151.0","OLGAING, UZ","19",",z","12",",z","0",",z","","","","","","","13.2",",,z,14,","","","98.7",",,,z","",""
"UZM00038339","1994-03","42.167","70.883","2151.0","OLGAING, UZ","16",",z","8",",z","0",",z","","","","","","","16.1",",,z,01,","","","72.9",",,,z","",""
"UZM00038339","1994-04","42.167","70.883","2151.0","OLGAING, UZ","11",",z","7",",z","2",",z","","","","","","","44.8",",,z,28,","","","115.1",",,,z","",""
"UZM00038339","1994-05","42.167","70.883","2151.0","OLGAING, UZ","10",",z","6",",z","0",",z","","","","","","","9.7",",,z,08,","","","38.5",",,,z","",""
"UZM00038339","1994-06","42.167","70.883","2151.0","OLGAING, UZ","6",",z","3",",z","0",",z","","","","","","","15.3",",,z,09,","","","24.4",",,,z","",""
"UZM00038339","1994-07","42.167","70.883","2151.0","OLGAING, UZ","0",",z","0",",z","0",",z","","","","","","","0.0",",,z,31,+","","","0.0",",,,z","",""
"UZM00038339","1994-08","42.167","70.883","2151.0","OLGAING, UZ","0",",z","0",",z","0",",z","","","","","","","0.0",",T,z,06,","","","0.0",",T,,z","",""
"UZM00038339","1994-09","42.167","70.883","2151.0","OLGAING, UZ","4",",z","3",",z","0",",z","","","","","","","12.2",",,z,18,","","","20.6",",,,z","",""
"UZM00038339","1994-10","42.167","70.883","2151.0","OLGAING, UZ","4",",z","4",",z","0",",z","","","","","","","11.3",",,z,23,","","","24.5",",,,z","",""
"UZM00038339","1994-11","42.167","70.883","2151.0","OLGAING, UZ","16",",z","15",",z","6",",z","","","","","","","48.0",",,z,24,","","","314.6",",,,z","",""
"UZM00038339","1994-12","42.167","70.883","2151.0","OLGAING, UZ","13",",z","8",",z","0",",z","","","","","","","25.0",",,z,21,","","","119.8",",,,z","",""
"UZM00038339","1995-01","42.167","70.883","2151.0","OLGAING, UZ","8",",z","5",",z","0",",z","","","","","","","10.2",",,z,28,","","","38.5",",,,z","",""
"UZM00038339","1995-02","42.167","70.883","2151.0","OLGAING, UZ","8",",z","4",",z","0",",z","","","","","","","10.1",",,z,06,","","","30.4",",,,z","",""
"UZM00038339","1995-03","42.167","70.883","2151.0","OLGAING, UZ","9",",z","5",",z","0",",z","","","","","","","8.2",",,z,28,+","","","33.1",",,,z","",""
"UZM00038339","1995-04","42.167","70.883","2151.0","OLGAING, UZ","4",",z","2",",z","0",",z","","","","","","","7.6",",,z,30,","","","13.5",",,,z","",""
"UZM00038339","1995-05","42.167","70.883","2151.0","OLGAING, UZ","7",",z","4",",z","0",",z","","","","","","","16.4",",,z,10,","","","49.6",",,,z","",""
"UZM00038339","1995-06","42.167","70.883","2151.0","OLGAING, UZ","10",",z","3",",z","0",",z","","","","","","","15.9",",,z,22,","","","43.5",",,,z","",""
"UZM00038339","1995-07","42.167","70.883","2151.0","OLGAING, UZ","9",",z","6",",z","1",",z","","","","","","","27.8",",,z,25,","","","62.8",",,,z","",""
"UZM00038339","1995-08","42.167","70.883","2151.0","OLGAING, UZ","4",",z","2",",z","0",",z","","","","","","","10.9",",,z,20,","","","16.4",",,,z","",""
"UZM00038339","1995-09","42.167","70.883","2151.0","OLGAING, UZ","2",",z","1",",z","0",",z","","","","","","","4.6",",,z,28,","","","5.3",",,,z","",""
"UZM00038339","1995-10","42.167","70.883","2151.0","OLGAING, UZ","12",",z","8",",z","1",",z","","","","","","","30.8",",,z,13,","","","96.1",",,,z","",""
"UZM00038339","1995-11","42.167","70.883","2151.0","OLGAING, UZ","6",",z","4",",z","0",",z","","","","","","","6.2",",,z,01,","","","19.2",",,,z","",""
"UZM00038339","1995-12","42.167","70.883","2151.0","OLGAING, UZ","13",",z","4",",z","0",",z","","","","","","","8.3",",,z,07,","","","34.0",",,,z","",""
"UZM00038339","1996-01","42.167","70.883","2151.0","OLGAING, UZ","15",",z","6",",z","0",",z","","","","","","","7.5",",,z,08,","","","35.1",",,,z","",""
"UZM00038339","1996-02","42.167","70.883","2151.0","OLGAING, UZ","16",",z","9",",z","1",",z","","","","","","","30.3",",,z,11,","","","99.7",",,,z","",""
"UZM00038339","1996-03","42.167","70.883","2151.0","OLGAING, UZ","16",",z","7",",z","1",",z","","","","","","","29.0",",,z,03,","","","107.7",",,,z","",""
"UZM00038339","1996-04","42.167","70.883","2151.0","OLGAING, UZ","18",",z","11",",z","4",",z","","","","","","","72.7",",,z,16,","","","229.2",",,,z","",""
"UZM00038339","1996-05","42.167","70.883","2151.0","OLGAING, UZ","11",",z","6",",z","0",",z","","","","","","","16.2",",,z,22,","","","75.8",",,,z","",""
"UZM00038339","1996-06","42.167","70.883","2151.0","OLGAING, UZ","11",",z","4",",z","0",",z","","","","","","","8.8",",,z,11,","","","31.7",",,,z","",""
"UZM00038339","1996-07","42.167","70.883","2151.0","OLGAING, UZ","8",",z","5",",z","0",",z","","","","","","","19.0",",,z,17,","","","64.4",",,,z","",""
"UZM00038339","1996-08","42.167","70.883","2151.0","OLGAING, UZ","1",",z","1",",z","0",",z","","","","","","","3.0",",,z,14,","","","3.0",",,,z","",""
"UZM00038339","1996-09","42.167","70.883","2151.0","OLGAING, UZ","4",",z","2",",z","0",",z","","","","","","","16.4",",,z,24,","","","27.9",",,,z","",""
"UZM00038339","1996-10","42.167","70.883","2151.0","OLGAING, UZ","12",",z","6",",z","1",",z","","","","","","","38.7",",,z,15,","","","100.3",",,,z","",""
"UZM00038339","1996-11","42.167","70.883","2151.0","OLGAING, UZ","10",",z","3",",z","0",",z","","","","","","","7.8",",,z,01,","","","18.8",",,,z","",""
"UZM00038339","1996-12","42.167","70.883","2151.0","OLGAING, UZ","12",",z","6",",z","0",",z","","","","","","","12.0",",,z,28,","","","47.1",",,,z","",""
"UZM00038339","1997-01","42.167","70.883","2151.0","OLGAING, UZ","22",",z","17",",z","0",",z","","","","","","","24.3",",,z,19,","","","160.6",",,,z","",""
"UZM00038339","1997-02","42.167","70.883","2151.0","OLGAING, UZ","12",",z","7",",z","0",",z","22","3,S","0","3,S","0","3,S","12.2",",,z,21,","5.5","3,S,25,","46.0",",,,z","-3.24","3,,,S"
"UZM00038339","1997-03","42.167","70.883","2151.0","OLGAING, UZ","13",",z","8",",z","0",",z","","","","","","","17.6",",,z,05,","","","50.6",",,,z","",""
"UZM00038339","1997-04","42.167","70.883","2151.0","OLGAING, UZ","11",",z","9",",z","0",",z","0","2,S","1","2,S","0","2,S","18.0",",,z,11,","22.1","2,S,28,","66.0",",,,z","10.53","2,,,S"
"UZM00038339","1997-05","42.167","70.883","2151.0","OLGAING, UZ","14",",z","6",",z","0",",z","","","","","","","15.6",",,z,16,","","","58.4",",,,z","",""
"UZM00038339","1997-06","42.167","70.883","2151.0","OLGAING, UZ","14",",z","8",",z","0",",z","","","","","","","16.2",",,z,20,","","","76.6",",,,z","",""
"UZM00038339","1997-07","42.167","70.883","2151.0","OLGAING, UZ","3",",z","0",",z","0",",z","","","","","","","2.3",",,z,09,","","","4.2",",,,z","",""
"UZM00038339","1997-08","42.167","70.883","2151.0","OLGAING, UZ","3",",z","2",",z","0",",z","","","","","","","13.4",",,z,01,","","","17.9",",,,z","",""
"UZM00038339","1997-09","42.167","70.883","2151.0","OLGAING, UZ","2",",z","0",",z","0",",z","","","","","","","1.2",",,z,07,","","","1.9",",,,z","",""
"UZM00038339","1997-10","42.167","70.883","2151.0","OLGAING, UZ","1",",z","1",",z","0",",z","","","","","","","8.6",",,z,08,","","","8.6",",,,z","",""
"UZM00038339","1997-11","42.167","70.883","2151.0","OLGAING, UZ","12",",z","7",",z","1",",z","","","","","","","28.8",",,z,06,","","","78.2",",,,z","",""
"UZM00038339","1997-12","42.167","70.883","2151.0","OLGAING, UZ","17",",z","13",",z","0",",z","","","","","","","9.3",",,z,20,","","","70.8",",,,z","",""
"UZM00038339","1998-01","42.167","70.883","2151.0","OLGAING, UZ","19",",z","13",",z","0",",z","","","","","","","21.3",",,z,27,","","","129.4",",,,z","",""
"UZM00038339","1998-02","42.167","70.883","2151.0","OLGAING, UZ","18",",z","10",",z","3",",z","","","","","","","59.4",",,z,10,","","","203.6",",,,z","",""
"UZM00038339","1998-03","42.167","70.883","2151.0","OLGAING, UZ","19",",z","13",",z","1",",z","","","","","","","29.5",",,z,20,","","","140.5",",,,z","",""
"UZM00038339","1998-04","42.167","70.883","2151.0","OLGAING, UZ","13",",z","9",",z","0",",z","","","","","","","22.0",",,z,24,","","","115.3",",,,z","",""
"UZM00038339","1998-05","42.167","70.883","2151.0","OLGAING, UZ","15",",z","11",",z","2",",z","","","","","","","39.5",",,z,15,","","","141.7",",,,z","",""
"UZM00038339","1998-06","42.167","70.883","2151.0","OLGAING, UZ","16",",z","6",",z","1",",z","","","","","","","42.9",",,z,20,","","","102.6",",,,z","",""
"UZM00038339","1998-07","42.167","70.883","2151.0","OLGAING, UZ","11",",z","6",",z","0",",z","","","","","","","17.1",",,z,26,","","","67.1",",,,z","",""
"UZM00038339","1998-08","42.167","70.883","2151.0","OLGAING, UZ","6",",z","4",",z","0",",z","","","","","","","5.2",",,z,04,","","","19.5",",,,z","",""
"UZM00038339","1998-09","42.167","70.883","2151.0","OLGAING, UZ","5",",z","2",",z","0",",z","","","","","","","19.1",",,z,13,","","","31.5",",,,z","",""
"UZM00038339","1998-10","42.167","70.883","2151.0","OLGAING, UZ","4",",z","3",",z","0",",z","","","","","","","18.3",",,z,09,","","","39.6",",,,z","",""
"UZM00038339","1998-11","42.167","70.883","2151.0","OLGAING, UZ","8",",z","4",",z","0",",z","","","","","","","11.5",",,z,28,","","","43.7",",,,z","",""
"UZM00038339","1998-12","42.167","70.883","2151.0","OLGAING, UZ","18",",z","8",",z","1",",z","","","","","","","32.0",",,z,02,","","","79.0",",,,z","",""
