"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTCL0005","2009-06","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","17",",N","9",",N","0",",N","24.6",",,N,30,","98.3",",,,N"
"US1VTCL0005","2009-07","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","23",",N","15",",N","3",",N","34.3",",,N,30,","200.7",",,,N"
"US1VTCL0005","2009-10","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","20","5,N","11","5,N","0","5,N","16.5","5,,N,08,","84.9","1,a,,N"
"US1VTCL0005","2009-12","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","54.8","2,a,,N"
"US1VTCL0005","2010-01","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","26.1","5,a,,N"
"US1VTCL0005","2010-02","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","10.1","5,a,,N"
"US1VTCL0005","2010-06","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","22","3,N","9","3,N","1","3,N","25.7","3,,N,21,","133.3","1,a,,N"
"US1VTCL0005","2010-08","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","9","2,N","6","2,N","1","2,N","54.4","2,,N,04,","102.9","2,,,N"
"US1VTCL0005","2010-09","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","13",",N","5",",N","0",",N","15.2",",,N,17,","47.2",",,,N"
"US1VTCL0005","2011-01","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","19","1,N","3","1,N","0","1,N","15.5","1,,N,13,","36.4","1,,,N"
"US1VTCL0005","2011-06","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","21",",N","9",",N","0",",N","12.7",",,N,12,","83.3",",,,N"
"US1VTCL0005","2011-08","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","18","5,N","9","5,N","2","5,N","100.8","5,,N,29,","240.7",",a,,N"
"US1VTCL0005","2011-10","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","87.0","3,a,,N"
"US1VTCL0005","2012-01","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","51.2","2,a,,N"
"US1VTCL0005","2012-03","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","27.3","2,a,,N"
"US1VTCL0005","2012-05","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","14","5,N","8","5,N","0","5,N","24.9","5,,N,29,","84.3","5,,,N"
"US1VTCL0005","2012-07","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","89.9","3,a,,N"
"US1VTCL0005","2012-09","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","11","4,N","7","4,N","2","4,N","33.8","4,,N,05,","112.6","2,a,,N"
"US1VTCL0005","2013-01","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","18",",N","4",",N","0",",N","12.4",",,N,31,","35.1",",,,N"
"US1VTCL0005","2013-03","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","16","4,N","5","4,N","0","4,N","20.8","4,,N,13,","52.5","4,,,N"
"US1VTCL0005","2013-05","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","117.4","4,a,,N"
"US1VTCL0005","2013-06","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","130.3","5,a,,N"
"US1VTCL0005","2013-07","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","184.7","1,a,,N"
"US1VTCL0005","2013-09","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","118.5","1,a,,N"
"US1VTCL0005","2013-10","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","34.8","1,a,,N"
"US1VTCL0005","2013-12","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","17","5,N","4","5,N","0","5,N","12.4","5,,N,15,","85.5","1,a,,N"
"US1VTCL0005","2014-01","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","15","4,N","6","4,N","0","4,N","14.7","4,,N,12,","51.9","2,a,,N"
"US1VTCL0005","2014-06","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","","","","","","","","","69.7","3,a,,N"
"US1VTCL0005","2014-07","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","16","2,N","10","2,N","1","2,N","25.7","2,,N,29,","112.4",",a,,N"
"US1VTCL0005","2014-08","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","14",",N","6",",N","1",",N","31.2",",,N,14,","64.7",",,,N"
"US1VTCL0005","2014-10","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","19","2,N","8","2,N","0","2,N","20.3","2,,N,05,","123.0","2,,,N"
"US1VTCL0005","2015-01","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","13","5,N","4","5,N","0","5,N","24.1","5,,N,19,","40.1","2,a,,N"
"US1VTCL0005","2015-05","44.545962","-72.232913","471.5","STANNARD 0.9 WNW, VT US","12","2,N","6","2,N","0","2,N","22.6","2,,N,31,","67.0",",a,,N"
