"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"BF1FP000003","2016-12","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","14",",N","6",",N","0",",N","","","","","16.0",",,N,02,","53.2",",,,N","",""
"BF1FP000003","2017-02","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","3",",N","2",",N","1",",N","0","3,N","0","3,,N,28,+","45.2",",,N,23,","55.1",",,,N","0","3,,,N"
"BF1FP000003","2017-03","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,14,","28.5",",,,N","0","5,,,N"
"BF1FP000003","2017-04","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","100.3",",,N,24,","108.2",",,,N","0","5,,,N"
"BF1FP000003","2017-05","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","8",",N","6",",N","1",",N","","","","","30.0",",,N,25,","73.6",",,,N","",""
"BF1FP000003","2017-06","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","12",",N","11",",N","4",",N","","","","","65.3",",,N,07,","273.1",",,,N","",""
"BF1FP000003","2017-07","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","12",",N","6",",N","0",",N","","","","","8.9",",,N,16,","43.5",",,,N","",""
"BF1FP000003","2017-08","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","16",",N","15",",N","4",",N","","","","","83.8",",,N,26,","319.0",",,,N","",""
"BF1FP000003","2017-09","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","15",",N","7",",N","0",",N","","","","","14.7",",,N,29,","55.0",",,,N","",""
"BF1FP000003","2017-10","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","18",",N","11",",N","2",",N","","","","","63.8",",,N,26,","194.7",",,,N","",""
"BF1FP000003","2017-11","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","7",",N","3",",N","0",",N","","","","","5.6",",,N,24,","17.8",",,,N","",""
"BF1FP000003","2017-12","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.8",",,N,10,","27.7",",,,N","0","3,,,N"
"BF1FP000003","2018-01","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","6",",N","3",",N","1",",N","","","","","89.4",",,N,11,","102.1",",,,N","",""
"BF1FP000003","2018-02","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","5.1",",,N,14,","7.2",",,,N","0","4,,,N"
"BF1FP000003","2018-03","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.0",",,N,11,","21.7",",,,N","0","3,,,N"
"BF1FP000003","2018-04","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","11",",N","7",",N","3",",N","","","","","34.0",",,N,25,","134.3",",,,N","",""
"BF1FP000003","2018-05","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","16",",N","11",",N","4",",N","","","","","77.5",",,N,28,","236.5",",,,N","",""
"BF1FP000003","2018-06","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","12",",N","9",",N","2",",N","","","","","47.2",",,N,13,","161.8",",,,N","",""
"BF1FP000003","2018-07","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","15",",N","14",",N","2",",N","","","","","35.3",",,N,04,","201.6",",,,N","",""
"BF1FP000003","2018-08","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","8",",N","6",",N","0",",N","","","","","11.4",",,N,14,","35.3",",,,N","",""
"BF1FP000003","2018-11","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","11",",N","4",",N","0",",N","","","","","21.8",",,N,03,","61.0",",,,N","",""
"BF1FP000003","2018-12","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","8",",N","5",",N","1",",N","","","","","25.4",",,N,16,","75.4",",,,N","",""
"BF1FP000003","2019-01","26.581036","-78.587873","2.7","FREEPORT LUCAYA 9.1 NE, FP BF","11",",N","8",",N","3",",N","","","","","81.8",",,N,25,","211.8",",,,N","",""
