"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040856","1992-06","-25.9007","153.0891","14.4","RAINBOW BEACH, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","32.8",",,a,30,","","","","","","","40.3",",,,a","","","","","",""
"ASN00040856","1992-07","-25.9007","153.0891","14.4","RAINBOW BEACH, AS","6.4","a","6.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","4.4",",a,13,","31.4",",,a,18,","24.8",",a,05,","","","78.8",",a","68.2",",,,a","16.00",",a","21.47",",,,a","10.53",",,,a"
"ASN00040856","1992-08","-25.9007","153.0891","14.4","RAINBOW BEACH, AS","15.6","a","9.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","3.7",",a,25,","17.2",",,a,02,","26.6",",a,18,","","","76.6",",a","27.2",",,,a","16.16",",a","22.17",",,,a","10.14",",,,a"
"ASN00040856","1992-09","-25.9007","153.0891","14.4","RAINBOW BEACH, AS","41.0","a","25.4",",a","9",",a","9",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","7.3",",a,14,","26.8",",,a,02,","28.2",",a,25,","","","35.6",",a","108.1",",,,a","17.99",",a","23.56",",,,a","12.42",",,,a"
"ASN00040856","1992-10","-25.9007","153.0891","14.4","RAINBOW BEACH, AS","93.1","a","52.1",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","7.3",",a,01,","5.6",",,a,19,","29.4",",a,05,","","","8.2",",a","17.3",",,,a","19.75",",a","24.88",",,,a","14.62",",,,a"
"ASN00040856","1992-11","-25.9007","153.0891","14.4","RAINBOW BEACH, AS","236.2","a","143.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","10.4",",a,12,","14.0",",,a,20,","33.6",",a,25,","","","1.7",",a","55.8",",,,a","23.05",",a","28.02",",,,a","18.08",",,,a"
"ASN00040856","1992-12","-25.9007","153.0891","14.4","RAINBOW BEACH, AS","","","","","14",",a","7",",a","0",",a","","","","","0",",a","31",",a","1",",a","","","8.6",",,a,31,","32.2",",a,06,","","","","","47.0",",,,a","","","27.93",",,,a","",""
"ASN00040856","1993-01","-25.9007","153.0891","14.4","RAINBOW BEACH, AS","","","206.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","16.8",",a,02,","17.2",",,a,06,","30.2",",a,31,+","0.0","a","0.0",",a","43.9",",,,a","25.01",",a","28.69",",,,a","21.32",",,,a"
"ASN00040856","1993-02","-25.9007","153.0891","14.4","RAINBOW BEACH, AS","","","195.7",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","18.4",",a,20,","21.6",",,a,20,","30.5",",a,01,","0.0","a","0.0",",a","84.4",",,,a","25.32",",a","28.88",",,,a","21.77",",,,a"
"ASN00040856","1993-03","-25.9007","153.0891","14.4","RAINBOW BEACH, AS","","","151.2",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","12.6",",a,30,","46.8",",,a,17,","35.2",",a,01,","0.0","a","0.0",",a","177.1",",,,a","23.21",",a","27.41",",,,a","19.02",",,,a"
