"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZAP0003","2011-03","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","3",",N","2",",N","0",",N","1","1,N","56","1,,N,22,","7.9",",,N,22,","14.5",",,,N","79","1,,,N"
"US1AZAP0003","2011-04","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","7",",N","4",",N","0",",N","1","3,N","53","3,,N,10,","7.9",",,N,25,","25.8",",,,N","71","3,,,N"
"US1AZAP0003","2011-05","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","4",",N","2",",N","0",",N","0","3,N","0","3,T,N,19,","12.2",",,N,19,","20.5",",,,N","0","3,T,,N"
"US1AZAP0003","2011-06","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,30,","1.0",",,,N","0","2,,,N"
"US1AZAP0003","2011-07","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","12","3,N","4","3,N","0","3,N","","","","","20.1","3,,N,12,","56.6","3,,,N","",""
"US1AZAP0003","2011-08","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","12",",N","6",",N","0",",N","","","","","8.6",",,N,01,","44.1",",,,N","",""
"US1AZAP0003","2011-09","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","11",",N","5",",N","0",",N","","","","","6.4",",,N,16,+","29.7",",,,N","",""
"US1AZAP0003","2011-10","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","9",",N","6",",N","0",",N","","","","","18.0",",,N,27,","63.2",",,,N","",""
"US1AZAP0003","2011-11","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","6",",N","5",",N","0",",N","2","5,N","81","5,,N,08,","8.9",",,N,08,","26.7",",,,N","124","5,,,N"
"US1AZAP0003","2011-12","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","7","4,N","3","4,N","0","4,N","2","4,N","81","4,,N,14,","7.6","4,,N,14,","17.2",",a,,N","162","4,,,N"
"US1AZAP0003","2012-08","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","9","3,N","4","3,N","0","3,N","","","","","14.7","3,,N,24,","36.9","3,,,N","",""
"US1AZAP0003","2012-09","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","7",",N","2",",N","0",",N","","","","","6.9",",,N,02,","16.6",",,,N","",""
"US1AZAP0003","2015-03","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","4","4,N","2","4,N","0","4,N","2","5,N","53","5,,N,01,","9.9","4,,N,01,","21.1","4,,,N","111","5,,,N"
"US1AZAP0003","2016-09","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","8",",N","5",",N","0",",N","","","","","7.1",",,N,30,","25.7",",,,N","",""
"US1AZAP0003","2019-12","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","11","2,N","7","2,N","0","2,N","","","","","11.4","2,,N,08,","52.9","2,,,N","",""
"US1AZAP0003","2021-03","36.3047","-109.2233","2141.8","TSAILE 0.5 WNW, AZ US","8","5,N","6","5,N","0","5,N","","","","","7.6","5,,N,26,+","33.2","5,,,N","",""
