"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243366","1951-04","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","6",",0","3",",0","1",",0","12","1,0","4","1,0","","","","","102","1,,0,30,+","203","1,,0,30,","27.4",",,0,30,","36.3",",,,0","419","1,,,0"
"USC00243366","1951-05","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","10",",0","7",",0","0",",0","2",",0","0",",0","","","","","76",",,0,02,+","0",",,0,31,+","10.2",",,0,17,","44.9",",,,0","0",",,,0"
"USC00243366","1951-06","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","24.5",",,,0","0",",,,0"
"USC00243366","1951-07","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","44.6",",,,0","0",",,,0"
"USC00243366","1951-08","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","13","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","14","","0","2,,0,31,+","0","2,,0,31,+","26.7","2,,0,04,","61.3","2,,,0","0","2,,,0"
"USC00243366","1951-09","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","8","2,0","2","2,0","1","2,0","2","2,0","0","3,0","1","","2","","102","2,,0,23,","0","3,T,0,18,","27.9","2,,0,20,","61.9",",a,,0","0","3,T,,0"
"USC00243366","1951-10","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","14","3,0","10","3,0","0","3,0","","","3",",0","","","","","","","102",",,0,29,","8.9","3,,0,29,","81.1",",a,,0","432",",a,,0"
"USC00243366","1951-11","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","8",",0","2",",0","0",",0","","","5",",0","","","","","","","102",",,0,14,","7.1",",,0,14,","14.9",",,,0","262",",,,0"
"USC00243366","1951-12","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","13",",0","7",",0","0",",0","","","13",",0","","","","","","","203",",,0,13,","8.9",",,0,19,","42.4",",,,0","1281",",,,0"
"USC00243366","1952-01","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","356",",,0,16,","21.6",",,0,16,","36.6",",,,0","587",",,,0"
"USC00243366","1952-02","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","9",",0","3",",0","0",",0","","","9",",0","","","","","","","203",",,0,13,","8.9",",,0,02,","29.8",",,,0","750",",,,0"
"USC00243366","1952-03","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","10",",0","6",",0","0",",0","","","9",",0","","","","","","","254",",,0,26,","21.3",",,0,26,","45.8",",,,0","659",",,,0"
"USC00243366","1952-04","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","8",",0","6",",0","0",",0","17","3,0","2",",0","","","","","432","3,,0,08,+","127",",,0,08,","23.4",",,0,15,","64.2",",,,0","229",",,,0"
"USC00243366","1952-05","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","15",",0","12",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,15,","40.1",",,0,22,","166.5",",,,0","25",",,,0"
"USC00243366","1952-06","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","51.5",",,,0","0",",,,0"
"USC00243366","1952-07","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","58.2",",,,0","0",",,,0"
"USC00243366","1952-08","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","47.2",",,,0","0",",,,0"
"USC00243366","1952-09","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","20.0",",,,0","0",",,,0"
"USC00243366","1952-10","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","13.7",",,,0","0",",,,0"
"USC00243366","1952-11","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","10",",0","7",",0","0",",0","12","4,0","6","5,0","","","","","305","4,,0,24,","127","5,,0,23,","5.8",",,0,15,","30.4",",,,0","419","5,,,0"
"USC00243366","1952-12","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","9","1,0","2","1,0","0","1,0","","","5","3,0","","","","","","","76","3,,0,21,","3.8","1,,0,21,","13.2","1,,,0","179","3,,,0"
"USC00243366","1953-01","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","10",",0","3",",0","0",",0","","","3",",0","","","","","","","89",",,0,05,","3.8",",,0,13,+","15.5",",,,0","194",",,,0"
"USC00243366","1953-02","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","12",",0","7",",0","0",",0","24","1,0","9",",0","","","","","457","1,,0,18,","254",",,0,18,","11.2",",,0,08,","46.3",",,,0","908",",,,0"
"USC00243366","1953-03","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","9",",0","4",",0","0",",0","","","4",",0","","","","","","","203",",,0,13,","10.2",",,0,13,","32.9",",,,0","460",",,,0"
"USC00243366","1953-04","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","13",",0","5",",0","0",",0","7","2,0","2","3,0","","","","","102","2,,0,07,","102","3,,0,06,","9.9",",,0,06,","37.6",",,,0","150","3,,,0"
"USC00243366","1953-05","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","14","2,0","6","2,0","0","2,0","1","1,0","2","3,0","","","","","152","1,,0,11,","152","3,,0,12,+","10.7","2,,0,11,","66.7",",a,,0","304","3,,,0"
"USC00243366","1953-06","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,20,+","97.6",",a,,0","0",",,,0"
"USC00243366","1953-07","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","10",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","15.9",",,,0","0",",,,0"
"USC00243366","1953-09","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","37.6",",,,0","0",",,,0"
"USC00243366","1953-10","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","1","3,0","1","3,0","0","3,0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","6.9","3,,0,02,","10.5","1,a,,0","25","1,a,,0"
"USC00243366","1953-11","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","6",",0","3",",0","0",",0","","","4",",0","","","","","","","216",",,0,17,","16.8",",,0,17,","37.9",",,,0","520",",,,0"
"USC00243366","1953-12","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","15","5,0","7","5,0","0","5,0","","","","","","","","","","","","","7.6","5,,0,10,","39.6","5,,,0","",""
"USC00243366","1954-02","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","5",",0","1",",0","0",",0","","","2",",0","","","","","","","38",",,0,13,","7.9",",,0,13,","11.7",",,,0","76",",,,0"
"USC00243366","1954-03","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","15",",0","10",",0","0",",0","31",",0","10",",0","","","","","432",",,0,12,","305",",,0,11,","21.8",",,0,11,","56.0",",,,0","877",",,,0"
"USC00243366","1954-04","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","9",",0","4",",0","0",",0","11","4,0","5",",0","","","","","229","4,,0,01,","152",",,0,20,","11.9",",,0,20,","34.3",",,,0","342",",,,0"
"USC00243366","1954-05","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","10",",0","8",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,T,0,02,+","17.3",",,0,22,","66.1",",,,0","0","1,T,,0"
"USC00243366","1954-06","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","18",",0","12",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","21.8",",,0,01,","93.3",",,,0","0","1,,,0"
"USC00243366","1954-07","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","32.9",",,,0","0",",,,0"
"USC00243366","1954-08","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,05,","33.0","2,,,0","0",",,,0"
"USC00243366","1954-09","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,03,","39.8",",a,,0","152",",a,,0"
"USC00243366","1954-10","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","6",",0","4",",0","0",",0","3",",0","1",",0","","","","","102",",,0,25,+","127",",,0,24,","11.2",",,0,20,","33.5",",,,0","148",",,,0"
"USC00243366","1954-11","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","1","2,0","0","2,0","0","2,0","0","3,0","2",",0","","","","","0","3,,0,30,+","79",",,0,29,","1.5","2,,0,12,","7.6",",a,,0","104",",,,0"
"USC00243366","1954-12","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","107",",,0,07,","7.6",",,0,07,","12.9",",,,0","214",",,,0"
"USC00243366","1955-01","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","7",",0","2",",0","0",",0","","","7",",0","","","","","","","107",",,0,02,","5.8",",,0,02,","15.2",",,,0","335",",,,0"
"USC00243366","1955-02","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","14",",0","7",",0","0",",0","","","13",",0","","","","","","","203",",,0,17,","11.7",",,0,18,","49.1",",,,0","1054",",,,0"
"USC00243366","1955-03","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","17",",0","7",",0","0",",0","28","3,0","11",",0","","","","","533","3,,0,06,+","152",",,0,30,","10.4",",,0,30,","40.4",",,,0","770",",,,0"
"USC00243366","1955-04","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","15",",0","9",",0","0",",0","18","5,0","8","4,0","","","","","711","5,,0,04,","229","4,,0,03,","13.5",",,0,03,","74.8",",,,0","941","4,,,0"
"USC00243366","1955-05","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","","","","","","","","","","","","","1","","","","","","","","65.8",",a,,0","",""
"USC00243366","1955-06","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","23.1",",,0,02,","86.7",",,,0","0",",T,,0"
"USC00243366","1955-07","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","15",",0","5",",0","0",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","31.1",",,,0","0",",,,0"
"USC00243366","1955-08","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","10.9",",,,0","0",",,,0"
"USC00243366","1955-09","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,25,+","17.5",",,0,20,","48.3",",,,0","0",",T,,0"
"USC00243366","1955-10","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","8",",0","8",",0","0",",0","2","2,0","6","1,0","","","","","51","2,,0,29,+","102","1,,0,27,","14.5",",,0,11,","61.5",",,,0","370","1,,,0"
"USC00243366","1955-11","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","9","5,0","5","5,0","0","5,0","","","7",",0","","","","","","","89",",,0,26,","11.4","5,,0,20,","40.8",",a,,0","418",",a,,0"
"USC00243366","1955-12","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","10",",0","5",",0","1",",0","","","7",",0","","","","","","","368",",,0,23,","40.6",",,0,23,","67.8",",,,0","838",",,,0"
"USC00243366","1956-01","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","10",",0","8",",0","0",",0","","","8",",0","","","","","","","203",",,0,23,","9.7",",,0,23,","42.5",",,,0","737",",,,0"
"USC00243366","1956-02","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","4",",0","0",",0","0",",0","","","4",",0","","","","","","","51",",,0,23,","2.3",",,0,23,","6.8",",,,0","173",",,,0"
"USC00243366","1956-03","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","8",",0","6",",0","0",",0","","","6",",0","","","","","","","140",",,0,09,","6.6",",,0,26,","33.5",",,,0","619",",,,0"
"USC00243366","1956-04","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","6","2,0","6","2,0","0","2,0","","","3",",0","","","","","","","203",",,0,01,","16.8","2,,0,01,","55.2",",a,,0","416",",a,,0"
"USC00243366","1956-05","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","","","","","","","","","1",",0","","","","","","","25",",,0,01,","","","76.6",",a,,0","292",",a,,0"
"USC00243366","1956-06","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","27.1",",,,0","0",",,,0"
"USC00243366","1956-07","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","51.1",",,,0","0",",,,0"
"USC00243366","1956-08","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","11",",0","2",",0","0",",0","0","3,0","0","3,0","","","16","","0","3,,0,31,+","0","3,,0,31,+","11.7",",,0,30,","25.2",",,,0","0","3,,,0"
"USC00243366","1956-09","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","36.6",",,,0","0",",,,0"
"USC00243366","1956-10","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","7","2,0","6","2,0","0","2,0","","","3",",0","","","","","","","102",",,0,27,+","17.3","2,,0,19,","57.7",",a,,0","420",",a,,0"
"USC00243366","1956-11","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","6",",0","3",",0","0",",0","","","5",",0","","","","","","","140",",,0,13,","9.7",",,0,13,","26.7",",,,0","309",",,,0"
"USC00243366","1956-12","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,05,","4.6",",,0,05,","10.6",",,,0","183",",,,0"
"USC00243366","1957-01","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","8",",0","3",",0","0",",0","","","7",",0","","","","","","","165",",,0,20,","9.9",",,0,20,","22.5",",,,0","414",",,,0"
"USC00243366","1957-02","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","7",",0","3",",0","0",",0","","","3",",0","","","","","","","97",",,0,21,","4.6",",,0,24,","14.0",",,,0","235",",,,0"
"USC00243366","1957-03","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","9",",0","5",",0","0",",0","","","6",",0","","","","","","","330",",,0,13,","13.5",",,0,13,","39.7",",,,0","732",",,,0"
"USC00243366","1957-04","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","14",",0","7",",0","0",",0","","","7",",0","","","","","","","203",",,0,06,+","16.5",",,0,06,","62.0",",,,0","611",",,,0"
"USC00243366","1957-05","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","15",",0","9",",0","1",",0","","","1",",0","","","","","","","64",",,0,21,","42.9",",,0,21,","93.6",",,,0","64",",,,0"
"USC00243366","1957-06","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","18","2,0","12","2,0","2","2,0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,16,+","168.7",",a,,0","0",",,,0"
"USC00243366","1957-07","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","53.6",",,,0","0",",,,0"
"USC00243366","1957-08","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","8.8",",,,0","0",",,,0"
"USC00243366","1957-09","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","6",",0","6",",0","0",",0","","","2",",0","","","","","","","64",",,0,19,","7.4",",,0,19,","24.3",",,,0","115",",,,0"
"USC00243366","1957-11","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","8",",0","6",",0","1",",0","","","6",",0","","","","","","","381",",,0,01,","33.0",",,0,01,","55.3",",,,0","739",",,,0"
"USC00243366","1957-12","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","6",",0","3",",0","0",",0","","","4",",0","","","","","","","107",",,0,26,","6.4",",,0,26,","17.4",",,,0","221",",,,0"
"USC00243366","1958-01","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","305",",,0,18,","21.6",",,0,18,","30.5",",,,0","474",",,,0"
"USC00243366","1958-02","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","5","2,0","3","2,0","0","2,0","","","5",",0","","","","","","","127",",,0,27,","5.3","2,,0,27,","18.2",",a,,0","409",",a,,0"
"USC00243366","1958-03","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","11",",0","4",",0","0",",0","","","9",",0","","","","","","","165",",,0,09,","10.9",",,0,31,","40.2",",,,0","586",",,,0"
"USC00243366","1958-04","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","10",",0","9",",0","0",",0","","","8",",0","","","","","","","203",",,0,27,","16.5",",,0,05,","85.7",",,,0","757",",,,0"
"USC00243366","1958-05","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,24,","29.2",",a,,0","0",",,,0"
"USC00243366","1958-06","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","97.6",",,,0","0",",,,0"
"USC00243366","1958-07","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","15","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,30,","113.4","1,,,0","0","1,,,0"
"USC00243366","1958-08","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.5","1,,0,04,","51.4","1,,,0","0","1,,,0"
"USC00243366","1958-09","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","9",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","102",",,0,24,","12.4",",,0,24,","29.8",",,,0","102",",,,0"
"USC00243366","1958-10","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","127",",,0,20,","12.7",",,0,01,","23.1",",,,0","127",",,,0"
"USC00243366","1958-11","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","7","2,0","5","2,0","0","2,0","","","5",",0","","","","","","","178",",,0,14,","15.0","2,,0,10,","52.2",",a,,0","539",",a,,0"
"USC00243366","1958-12","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","8",",0","4",",0","0",",0","","","4",",0","","","","","","","152",",,0,12,","8.9",",,0,04,","28.8",",,,0","393",",,,0"
"USC00243366","1959-01","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","6",",0","3",",0","0",",0","","","5",",0","","","","","","","127",",,0,16,","6.4",",,0,16,","15.5",",,,0","317",",,,0"
"USC00243366","1959-02","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","9",",0","6",",0","0",",0","","","8",",0","","","","","","","381",",,0,04,","16.5",",,0,04,","37.4",",,,0","719",",,,0"
"USC00243366","1959-03","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","13",",0","7",",0","0",",0","","","10",",0","","","","","","","102",",,0,24,+","9.9",",,0,24,","44.7",",,,0","623",",,,0"
"USC00243366","1959-04","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","14",",0","9",",0","0",",0","6","1,0","4",",0","","","","","229","1,,0,09,","381",",,0,09,","10.9",",,0,27,+","63.3",",,,0","623",",,,0"
"USC00243366","1959-05","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","19",",0","13",",0","0",",0","2",",0","2",",0","","","","","102",",,0,03,","102",",,0,03,","20.8",",,0,27,","125.7",",,,0","191",",,,0"
"USC00243366","1959-06","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","72.5",",,,0","0",",,,0"
"USC00243366","1959-07","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","24.1",",,0,07,","52.6",",,,0","0",",T,,0"
"USC00243366","1959-08","45.4458","-111.2369","1658.4","GALLATIN GATEWAY 10 SSW, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","22.3",",,,0","0",",,,0"
