"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020291","1955-07","35.06667","-113.13333","1603.9","ANVIL ROCK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020291","1955-08","35.06667","-113.13333","1603.9","ANVIL ROCK, AZ US","","","88.5",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","10","","6.7",",0,29,","0",",,0,31,+","0",",T,0,02,","21.8",",,0,22,","32.8",",0,30,+","","","0.3",",0","135.1",",,,0","0",",T,,0","21.18",",0","28.70",",,,0","13.66",",,,0"
"USC00020291","1955-09","35.06667","-113.13333","1603.9","ANVIL ROCK, AZ US","","","33.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","9",",0","","","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,06,","","","62.7",",0","0.0",",,,0","0",",,,0","17.36",",0","29.14",",,,0","5.57",",,,0"
"USC00020291","1955-10","35.06667","-113.13333","1603.9","ANVIL ROCK, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","29",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","28.9",",0,13,+","","","159.5",",0","0.0",",T,,0","0",",T,,0","13.19",",0","24.78",",,,0","1.59",",,,0"
"USC00020291","1955-11","35.06667","-113.13333","1603.9","ANVIL ROCK, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","22.8",",0,03,","","","353.0",",0","15.6",",,,0","0",",,,0","6.57",",0","16.34",",,,0","-3.20",",,,0"
"USC00020291","1955-12","35.06667","-113.13333","1603.9","ANVIL ROCK, AZ US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,05,","0",",T,0,02,","8",",,0,02,","3.8",",,0,02,","19.4","1,0,21,","","","413.8","1,0","7.1",",,,0","8",",,,0","4.49","1,0","13.53","1,,,0","-4.55",",,,0"
"USC00020291","1956-01","35.06667","-113.13333","1603.9","ANVIL ROCK, AZ US","0.0","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","","","-13.9",",0,01,","0",",T,0,28,","0",",T,0,31,+","5.6",",,0,27,","20.0",",0,10,+","","","433.2",",0","12.3",",,,0","0",",T,,0","4.36",",0","13.52",",,,0","-4.80",",,,0"
"USC00020291","1956-02","35.06667","-113.13333","1603.9","ANVIL ROCK, AZ US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","5",",0","2",",0","3","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,17,","152",",,0,08,","152",",,0,08,","7.6",",,0,08,","17.2","1,0,21,","","","504.7","1,0","10.1",",,,0","216",",,,0","0.31","1,0","9.57","1,,,0","-8.95","1,,,0"
"USC00020291","1956-03","35.06667","-113.13333","1603.9","ANVIL ROCK, AZ US","0.0","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","3,0","9","3,0","0","3,0","","","","","-16.1","1,0,13,","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,12,","25.0","3,0,24,","","","347.4","3,0","0.0",",T,,0","0",",T,,0","6.05","3,0","18.65","3,,,0","-6.55","1,,,0"
"USC00020291","1956-04","35.06667","-113.13333","1603.9","ANVIL ROCK, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","6.1",",,0,14,","","","","","","","6.1",",,,0","0",",T,,0","","","","","",""
