"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303662","1904-11","44.533333","-73.566667","189.6","HARKNESS, NY US","145.3","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-15.6",",6,29,","","","51",",,6,14,","5.1",",,6,14,","13.9",",6,03,","1156.3","6","576.3",",6","7.4",",,,6","64",",,,6","-0.88",",6","3.83",",,,6","-5.58",",,,6"
"USC00303662","1904-12","44.533333","-73.566667","189.6","HARKNESS, NY US","145.3","6","0.0",",6","12",",6","2",",6","0",",6","","","","","12",",6","31",",6","26",",6","0",",6","0",",6","","","-28.3",",6,25,","","","","","11.7",",,6,27,","6.7",",6,28,","2064.7","6","908.4",",6","29.3",",,,6","","","-10.97",",6","-6.24",",,,6","-15.70",",,,6"
"USC00303662","1905-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","4",",6","13",",6","30",",6","23",",6","0",",6","0",",6","","","-23.9",",6,24,","","","127",",,6,18,","14.5",",,6,07,","10.0",",6,07,","2938.3","6","873.6",",6","41.6",",,,6","430",",,,6","-9.85",",6","-4.82",",,,6","-14.88",",,,6"
"USC00303662","1905-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","9",",6","28",",6","22",",6","0",",6","0",",6","","","-23.3",",6,05,","","","51",",,6,06,","3.0",",,6,06,","5.6",",6,20,","3730.6","6","792.3",",6","6.2",",,,6","95",",,,6","-9.96",",6","-4.31",",,,6","-15.61",",,,6"
"USC00303662","1905-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","3",",6","25",",6","12",",6","2",",6","0",",6","","","-18.9",",6,05,+","","","33",",,6,08,","8.9",",,6,25,","22.8",",6,30,","4341.1","6","610.5",",6","18.8",",,,6","33",",,,6","-1.36",",6","4.24",",,,6","-6.95",",,,6"
"USC00303662","1905-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-6.1",",6,22,+","","","51",",,6,21,","18.0",",,6,21,","22.8",",6,28,","4720.4","6","379.3",",6","44.7",",,,6","69",",,,6","5.69",",6","11.24",",,,6","0.13",",,,6"
"USC00303662","1905-05","44.533333","-73.566667","189.6","HARKNESS, NY US","0.9","6","0.9",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","0.0",",6,02,+","","","0",",T,6,01,","14.5",",,6,15,","26.1",",6,06,","4899.3","6","178.9",",6","52.6",",,,6","0",",T,,6","12.59",",6","18.21",",,,6","6.97",",,,6"
"USC00303662","1905-06","44.533333","-73.566667","189.6","HARKNESS, NY US","32.4","6","31.5","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","3.3","1,6,07,","","","0",",,6,30,+","19.8",",,6,26,","30.0","1,6,18,+","4955.4","6","56.1","1,6","65.1",",,,6","0",",,,6","17.48","1,6","22.95","1,,,6","12.02","1,,,6"
"USC00303662","1905-07","44.533333","-73.566667","189.6","HARKNESS, NY US","106.5","6","74.1","1,6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","8.3",",6,21,","","","","","70.6",",,6,30,","31.7","1,6,18,+","17.2","6","17.2","1,6","202.9",",,,6","","","20.21","1,6","25.41","1,,,6","15.01",",,,6"
"USC00303662","1905-08","44.533333","-73.566667","189.6","HARKNESS, NY US","148.7","6","42.2",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.1",",6,14,","","","0",",,6,31,+","29.0",",,6,16,","31.1",",6,10,","65.1","6","47.9",",6","86.1",",,,6","0",",,,6","18.15",",6","23.56",",,,6","12.74",",,,6"
"USC00303662","1905-09","44.533333","-73.566667","189.6","HARKNESS, NY US","153.5","6","4.8",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,26,","","","","","26.7",",,6,18,","25.6",",6,10,","174.0","6","108.9",",6","98.7",",,,6","","","14.86",",6","19.99",",,,6","9.74",",,,6"
"USC00303662","1905-10","44.533333","-73.566667","189.6","HARKNESS, NY US","155.2","6","1.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-8.3",",6,30,","","","13",",,6,23,","20.8",",,6,12,","27.8",",6,02,","477.9","6","303.9",",6","49.2",",,,6","13",",,,6","8.58",",6","14.53",",,,6","2.64",",,,6"
"USC00303662","1905-11","44.533333","-73.566667","189.6","HARKNESS, NY US","155.2","6","0.0",",6","10","1,6","4","1,6","0","1,6","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-13.9",",6,30,","","","76",",,6,05,","10.2","1,,6,29,","13.9",",6,25,+","1007.3","6","529.4",",6","33.9","1,,,6","89",",,,6","0.69",",6","5.30",",,,6","-3.92",",,,6"
"USC00303662","1905-12","44.533333","-73.566667","189.6","HARKNESS, NY US","155.2","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","-24.4",",6,15,","","","102",",,6,03,","15.5",",,6,03,","8.3",",6,29,","1710.3","6","703.0",",6","42.2",",,,6","280",",,,6","-4.35",",6","0.23",",,,6","-8.92",",,,6"
"USC00303662","1906-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","3",",6","26",",6","9",",6","0",",6","0",",6","","","-21.7",",6,09,","","","38",",,6,12,","6.6",",,6,04,","17.8",",6,21,","2373.5","6","663.2",",6","13.6",",,,6","38",",,,6","-3.06",",6","2.55",",,,6","-8.66",",,,6"
"USC00303662","1906-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","9",",6","28",",6","14",",6","0",",6","0",",6","","","-30.0",",6,06,","","","152",",,6,09,","16.3",",,6,09,","10.0",",6,24,+","3089.1","6","715.6",",6","33.9",",,,6","299",",,,6","-7.23",",6","-0.90",",,,6","-13.55",",,,6"
"USC00303662","1906-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","3",",6","2",",6","30",",6","14",",6","0",",6","0",",6","","","-19.4",",6,24,","","","229",",,6,20,","10.2","1,,6,04,","9.4",",6,27,","3805.8","6","716.7",",6","35.1","1,,,6","292",",,,6","-4.79",",6","-0.49",",,,6","-9.08",",,,6"
"USC00303662","1906-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","1","1,6","0","1,6","","","-7.2","1,6,07,+","","","","","3.8",",,6,26,","21.1","1,6,30,","4184.8","6","379.0","1,6","16.5",",,,6","","","5.26","1,6","10.61","1,,,6","-0.08","1,,,6"
"USC00303662","1906-05","44.533333","-73.566667","189.6","HARKNESS, NY US","9.2","6","9.2","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","10","1,6","1","1,6","","","-0.6","1,6,21,+","","","","","16.8",",,6,25,","32.2","1,6,18,","4401.6","6","216.8","1,6","51.5",",,,6","","","11.41","1,6","17.51","1,,,6","5.32","1,,,6"
"USC00303662","1906-06","44.533333","-73.566667","189.6","HARKNESS, NY US","40.7","6","31.5",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.8",",6,12,","","","","","18.3",",,6,06,","28.9",",6,20,+","4440.5","6","38.9",",6","112.3",",,,6","","","18.09",",6","23.89",",,,6","12.29",",,,6"
"USC00303662","1906-07","44.533333","-73.566667","189.6","HARKNESS, NY US","101.0","6","60.3","1,6","11",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","5.6","1,6,05,","","","","","25.9",",,6,10,","30.6",",6,22,","18.2","6","18.2",",6","70.1",",,,6","","","19.76","1,6","25.38",",,,6","14.13","1,,,6"
"USC00303662","1906-08","44.533333","-73.566667","189.6","HARKNESS, NY US","187.2","6","86.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","7.2",",6,13,","","","","","20.8",",,6,04,","32.2",",6,19,+","38.0","6","19.8",",6","57.1",",,,6","","","20.48",",6","26.80",",,,6","14.15",",,,6"
"USC00303662","1906-09","44.533333","-73.566667","189.6","HARKNESS, NY US","212.3","6","25.1","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","1.1","1,6,25,","","","","","21.6",",,6,03,","31.7","1,6,09,","126.7","6","88.7","1,6","53.5",",,,6","","","16.14","1,6","22.95","1,,,6","9.33","1,,,6"
"USC00303662","1906-10","44.533333","-73.566667","189.6","HARKNESS, NY US","212.6","6","0.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-2.8",",6,08,","","","15",",,6,29,","29.0",",,6,20,","25.0",",6,05,","414.0","6","287.3",",6","61.2",",,,6","15",",,,6","9.07",",6","14.86",",,,6","3.29",",,,6"
"USC00303662","1906-11","44.533333","-73.566667","189.6","HARKNESS, NY US","212.6","6","0.0","1,6","9",",6","6",",6","0",",6","","","4",",6","0","1,6","24","1,6","5",",6","0",",6","0",",6","","","-10.0","1,6,15,","","","229",",,6,16,","22.9",",,6,16,","12.8",",6,19,","925.1","6","511.1",",6","70.1",",,,6","432",",,,6","0.75","1,6","4.48",",,,6","-2.99","1,,,6"
"USC00303662","1906-12","44.533333","-73.566667","189.6","HARKNESS, NY US","212.6","6","0.0","1,6","10",",6","8",",6","0",",6","","","4",",6","7","1,6","30","1,6","16",",6","0",",6","0",",6","","","-26.1","1,6,08,","","","127",",,6,15,","8.4",",,6,15,","7.2",",6,15,","1709.9","6","784.8",",6","41.2",",,,6","318",",,,6","-7.71","1,6","-2.63",",,,6","-12.79","1,,,6"
"USC00303662","1907-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","12",",6","29",",6","17",",6","0",",6","0",",6","","","-30.0",",6,17,","","","102",",,6,12,","8.9",",,6,12,","7.8",",6,07,","2564.8","6","854.9",",6","25.2",",,,6","153",",,,6","-9.25",",6","-4.10",",,,6","-14.39",",,,6"
"USC00303662","1907-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","13","1,6","27","1,6","21",",6","0",",6","0",",6","","","-24.4","1,6,12,","","","76",",,6,05,","4.8",",,6,05,","6.1",",6,14,","3354.2","6","789.4",",6","10.4",",,,6","152",",,,6","-10.81","1,6","-5.50",",,,6","-16.13","1,,,6"
"USC00303662","1907-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","-22.8",",6,01,","","","51",",,6,24,","21.3",",,6,24,","20.0",",6,28,","3935.0","6","580.8",",6","36.2",",,,6","51",",,,6","-0.40",",6","4.89",",,,6","-5.69",",,,6"
"USC00303662","1907-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","-10.6",",6,07,","","","254",",,6,10,","9.7",",,6,26,","21.7",",6,29,","4385.3","6","450.3",",6","32.8",",,,6","254",",,,6","3.32",",6","8.58",",,,6","-1.93",",,,6"
"USC00303662","1907-05","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","6",",6","0","1,6","3","1,6","0","1,6","","","-3.3",",6,05,","","","","","7.6",",,6,01,","25.6","1,6,15,+","4657.3","6","272.0","1,6","28.3",",,,6","","","9.21","1,6","15.01","1,,,6","3.40",",,,6"
"USC00303662","1907-06","44.533333","-73.566667","189.6","HARKNESS, NY US","64.2","6","64.2",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","2.8",",6,11,","","","","","60.7",",,6,20,","35.6",",6,18,","4724.2","6","66.9",",6","118.2",",,,6","","","18.24",",6","24.02",",,,6","12.46",",,,6"
"USC00303662","1907-07","44.533333","-73.566667","189.6","HARKNESS, NY US","134.7","6","70.5",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","9.4",",6,04,","","","","","29.7",",,6,12,","32.8",",6,17,","9.8","6","9.8",",6","75.0",",,,6","","","20.29",",6","25.95",",,,6","14.63",",,,6"
"USC00303662","1907-08","44.533333","-73.566667","189.6","HARKNESS, NY US","172.1","6","37.4",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","5.0",",6,28,","","","","","4.1",",,6,04,","33.3",",6,12,","58.9","6","49.1",",6","13.6",",,,6","","","17.96",",6","23.97",",,,6","11.94",",,,6"
"USC00303662","1907-09","44.533333","-73.566667","189.6","HARKNESS, NY US","186.0","6","13.9",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.2",",6,28,+","","","","","45.5",",,6,04,","28.3",",6,16,+","170.5","6","111.6",",6","164.6",",,,6","","","15.08",",6","19.73",",,,6","10.42",",,,6"
"USC00303662","1907-10","44.533333","-73.566667","189.6","HARKNESS, NY US","186.0","6","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-6.7",",6,21,","","","76",",,6,20,","21.1",",,6,08,","21.1",",6,17,","544.5","6","374.0",",6","75.2",",,,6","76",",,,6","6.27",",6","11.54",",,,6","1.00",",,,6"
