"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0004","2003-01","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","9",",N","4",",N","0",",N","20","2,N","7",",N","432","2,,N,16,","84",",,N,16,","5.6",",,N,31,","24.2",",,,N","386",",,,N"
"US1COSU0004","2003-02","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","17","5,N","4","5,N","0","5,N","","","7","5,N","","","97","5,,N,17,","6.6","5,,N,03,","32.5","5,,,N","461","5,,,N"
"US1COSU0004","2003-03","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","16",",N","9",",N","0",",N","31",",N","11",",N","762",",,N,06,+","191",",,N,18,","16.8",",,N,18,","79.7",",,,N","973",",,,N"
"US1COSU0004","2003-04","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","9","4,N","4","4,N","0","4,N","","","5","4,N","","","343","4,,N,24,","21.6","4,,N,24,","46.1",",a,,N","594","4,,,N"
"US1COSU0004","2003-05","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","12",",N","5",",N","0",",N","3",",N","3",",N","64",",,N,05,","114",",,N,05,","8.6",",,N,05,","26.2",",,,N","216",",,,N"
"US1COSU0004","2003-07","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,17,","19.5","1,,,N","0","1,,,N"
"US1COSU0004","2003-08","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.6","1,,N,18,","70.3","1,,,N","0","1,,,N"
"US1COSU0004","2003-09","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,18,","11.9","3,,N,11,","39.9","3,,,N","0","3,T,,N"
"US1COSU0004","2003-10","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","7.9","5,,N,03,","16.3","5,,,N","0","5,,,N"
"US1COSU0004","2003-11","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","15","5,N","5","5,N","0","5,N","","","8","5,N","","","102","5,,N,18,","7.4","5,,N,18,","38.8",",a,,N","493","5,,,N"
