"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165630","1993-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1288.0","0","231.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","37.2","1,0,03,","1.2","0","  28.9",",,,0,0,2","1.2","1,0","  36.1",",,,0,0,2","  16.1",",,,0,0,2","  22.8",",,,0,0,2","  24.5",",,,0,0,2","  31.7",",,,0,0,2","62.9",",,,0","0",",,,0","26.20","1,0","33.33","1,,,0","19.07",",,,0"
"USC00165630","1993-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1366.1","0","78.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","1",",0","","","","","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","32.2",",0,20,","47.6","0","  22.8",",,,0,0,2","46.4",",0","  28.9",",,,0,0,2","   7.2",",,,0,0,2","  12.8",",,,0,0,2","  18.0",",,,0,0,2","  23.5",",,,0,0,2","97.1",",,,0","0",",,,0","19.35","1,0","25.73",",,,0","12.96","1,,,0"
"USC00165630","1993-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1373.3","0","7.2","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","","","-2.8","1,0,07,+","0",",,0,30,+","0",",,0,30,+","131.3",",,0,15,","28.9",",0,18,+","243.0","0","  18.3","1,,,0,0,2","195.4",",0","  22.2","1,,,0,0,2","   5.0","1,,,0,0,2","   9.4","1,,,0,0,2","   9.8","1,,,0,0,2","  15.2","1,,,0,0,2","242.7",",,,0","0",",,,0","12.02","1,0","18.91",",,,0","5.12","1,,,0"
"USC00165630","1993-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1377.2","0","3.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","25.6",",0,03,","497.1","0","  14.4",",,,0,0,2","254.1",",0","  17.8",",,,0,0,2","   3.3",",,,0,0,2","   7.8",",,,0,0,2","   7.7",",,,0,0,2","  12.3",",,,0,0,2","107.1",",,,0","0",",,,0","10.26",",0","16.21",",,,0","4.32",",,,0"
"USC00165630","1994-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1.6","0","1.6",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,27,","23.3",",0,27,+","817.2","0","  13.3",",,,0,0,2","320.1",",0","  17.2",",,,0,0,2","   2.8",",,,0,0,2","   6.1",",,,0,0,2","   6.3",",,,0,0,2","  10.8",",,,0,0,2","217.2",",,,0","0",",,,0","8.06",",0","13.67",",,,0","2.45",",,,0"
"USC00165630","1994-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","12.2","0","10.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,23,","26.7",",0,09,","1027.2","0","  16.1",",,,0,0,2","210.0",",0","  18.3",",,,0,0,2","   3.3",",,,0,0,2","   8.3",",,,0,0,2","   9.5",",,,0,0,2","  14.0",",,,0,0,2","69.2",",,,0","0",",,,0","11.21",",0","17.46",",,,0","4.96",",,,0"
"USC00165630","1994-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","34.6","0","22.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","29.4",",0,31,","1150.4","0","  16.7",",,,0,0,2","123.2",",0","  21.1",",,,0,0,2","   6.1",",,,0,0,2","  13.9",",,,0,0,2","  11.8",",,,0,0,2","  17.7",",,,0,0,2","97.5",",,,0","0",",,,0","15.08",",0","21.70",",,,0","8.47",",,,0"
"USC00165630","1994-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","118.3","0","83.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,06,","31.7",",0,29,+","1199.7","0","  22.2",",,,0,0,2","49.3",",0","  28.3",",,,0,0,2","   8.9",",,,0,0,2","  15.6",",,,0,0,2","  16.2",",,,0,0,2","  22.9",",,,0,0,2","127.2",",,,0","0",",,,0","19.48",",0","25.70",",,,0","13.26",",,,0"
"USC00165630","1994-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","241.7","0","123.4",",0","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","31.7",",0,15,+","1205.0","0","  23.3",",,,0,0,2","5.3",",0","  30.0",",,,0,0,2","  15.6",",,,0,0,2","  19.4",",,,0,0,2","  19.9",",,,0,0,2","  25.9",",,,0,0,2","301.7",",,,0","0",",,,0","22.14",",0","27.54",",,,0","16.75",",,,0"
"USC00165630","1994-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","512.5","0","270.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","35.0",",0,18,+","1205.0","0","  26.1",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  21.7",",,,0,0,2","  26.7",",,,0,0,2","  24.5",",,,0,0,2","  28.7",",,,0,0,2","61.5",",,,0","0",",,,0","27.36",",0","32.46",",,,0","22.26",",,,0"
"USC00165630","1994-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","792.7","0","280.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","36.1",",0,08,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  22.8",",,,0,0,2","  26.7",",,,0,0,2","  25.6",",,,0,0,2","  31.6",",,,0,0,2","141.9",",,,0","0",",,,0","27.37",",0","32.65",",,,0","22.09",",,,0"
"USC00165630","1994-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1061.7","0","269.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","35.0",",0,28,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  23.3",",,,0,0,2","  27.2",",,,0,0,2","  25.2",",,,0,0,2","  30.7",",,,0,0,2","121.4",",,,0","0",",,,0","27.01",",0","32.75",",,,0","21.27",",,,0"
"USC00165630","1994-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1240.8","0","179.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","34.4",",0,30,","0.6","0","  26.1",",,,0,0,2","0.6",",0","  32.8",",,,0,0,2","  18.3",",,,0,0,2","  25.0",",,,0,0,2","  23.1",",,,0,0,2","  29.3",",,,0,0,2","36.2",",,,0","0",",,,0","24.28",",0","31.14",",,,0","17.43",",,,0"
"USC00165630","1994-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1328.0","0","87.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","106.9",",,0,19,","33.9",",0,01,","28.6","0","  22.8","2,,,0,0,2","28.0",",0","  26.7","1,,,0,0,2","   8.3","2,,,0,0,2","  17.8","1,,,0,0,2","  18.7","2,,,0,0,2","  23.0","1,,,0,0,2","239.6",",,,0","0",",,,0","20.24",",0","26.18",",,,0","14.31",",,,0"
"USC00165630","1994-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1346.1","0","18.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","29.4",",0,04,","101.8","0","  19.4",",,,0,0,2","73.2",",0","  22.8",",,,0,0,2","  11.1",",,,0,0,2","  13.3",",,,0,0,2","  15.2",",,,0,0,2","  19.7",",,,0,0,2","46.8",",,,0","0",",,,0","16.51","1,0","22.49",",,,0","10.54","1,,,0"
"USC00165630","1994-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1349.4","0","3.3","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","","","","","-1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,04,","25.0",",0,09,+","314.2","0","  17.2",",,,0,0,2","212.4",",0","  21.1",",,,0,0,2","   6.7",",,,0,0,2","  10.6",",,,0,0,2","  10.6",",,,0,0,2","  14.1",",,,0,0,2","151.5",",,,0","0",",,,0","11.39","1,0","16.44",",,,0","6.35","1,,,0"
"USC00165630","1995-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1.9","0","1.9","1,0","16",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","24.4",",0,12,","560.8","0","  15.0",",,,0,0,2","246.6",",0","  17.8",",,,0,0,2","   3.3",",,,0,0,2","   7.8",",,,0,0,2","   8.4",",,,0,0,2","  12.7",",,,0,0,2","164.2",",,,0","0",",,,0","10.13","1,0","15.57",",,,0","4.70","1,,,0"
"USC00165630","1995-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","5.5","0","3.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,17,","26.7",",0,03,","739.4","0","  14.4",",,,0,0,2","178.6",",0","  18.9",",,,0,0,2","   4.4",",,,0,0,2","   7.8",",,,0,0,2","   8.1",",,,0,0,2","  14.1",",,,0,0,2","73.1",",,,0","0",",,,0","12.08",",0","18.57",",,,0","5.60",",,,0"
"USC00165630","1995-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","43.2","0","37.7",",0","20",",0","11",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","29.4",",0,23,","848.0","0","  18.3",",,,0,0,2","108.6",",0","  23.3",",,,0,0,2","   5.0",",,,0,0,2","   9.4",",,,0,0,2","  12.6",",,,0,0,2","  17.5",",,,0,0,2","219.9",",,,0","0",",,,0","16.05",",0","20.86",",,,0","11.24",",,,0"
"USC00165630","1995-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","99.8","0","56.6","4,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","0",",0","","","","","6.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","147.3",",,0,11,","29.4",",0,19,","875.9","0","  21.7",",,,0,0,2","27.9",",0","  26.1",",,,0,0,2","  10.6",",,,0,0,2","  16.1",",,,0,0,2","  16.1",",,,0,0,2","  22.8",",,,0,0,2","312.8",",,,0","0",",,,0","19.41","4,0","24.82",",,,0","14.00","4,,,0"
"USC00165630","1995-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","285.4","0","185.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","33.3",",0,28,","877.6","0","  25.6",",,,0,0,2","1.7",",0","  32.8",",,,0,0,2","  16.7",",,,0,0,2","  18.3",",,,0,0,2","  21.2",",,,0,0,2","  27.8",",,,0,0,2","121.5",",,,0","0",",,,0","24.27",",0","29.37",",,,0","19.16",",,,0"
"USC00165630","1995-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","539.8","0","254.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","17.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","35.6",",0,28,","877.6","0","  26.7",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  21.1",",,,0,0,2","  27.2",",,,0,0,2","  24.3",",,,0,0,2","  32.2",",,,0,0,2","73.8",",,,0","0",",,,0","26.81",",0","32.55",",,,0","21.07",",,,0"
"USC00165630","1995-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","857.8","0","318.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","20.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","37.8",",0,29,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  21.7",",,,0,0,2","  27.2",",,,0,0,2","  26.6",",,,0,0,2","  33.2",",,,0,0,2","134.8",",,,0","0",",,,0","28.90","1,0","33.85",",,,0","23.95","1,,,0"
"USC00165630","1995-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1162.2","0","304.4","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","27",",0","","","","","20.6","3,0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","37.8",",0,19,+","0.0","0","  31.1",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  24.4",",,,0,0,2","  28.3",",,,0,0,2","  27.1",",,,0,0,2","  32.9",",,,0,0,2","97.4",",,,0","0",",,,0","29.21","3,0","34.47",",,,0","23.96","3,,,0"
"USC00165630","1995-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1377.2","0","215.0",",0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,22,","36.7",",0,03,+","5.8","0","  27.8",",,,0,0,2","5.8",",0","  35.0",",,,0,0,2","  16.7",",,,0,0,2","  23.3",",,,0,0,2","  24.3",",,,0,0,2","  30.9",",,,0,0,2","199.2",",,,0","0",",,,0","25.31",",0","32.35",",,,0","18.26",",,,0"
"USC00165630","1995-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1438.0","0","60.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,03,","32.8",",0,01,","37.4","0","  23.9",",,,0,0,2","31.6",",0","  29.4",",,,0,0,2","  15.0",",,,0,0,2","  15.6",",,,0,0,2","  17.8",",,,0,0,2","  23.7",",,,0,0,2","120.9",",,,0","0",",,,0","19.28",",0","26.60",",,,0","11.96",",,,0"
"USC00165630","1995-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1439.2","0","1.2","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","28.9",",0,03,","178.2","0","  18.3",",,,0,0,2","140.8",",0","  23.3",",,,0,0,2","   7.2",",,,0,0,2","  11.7",",,,0,0,2","  11.2",",,,0,0,2","  16.8",",,,0,0,2","156.3",",,,0","0",",,,0","13.55","1,0","19.94",",,,0","7.16","1,,,0"
"USC00165630","1995-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1448.3","0","9.1","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","","","-5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,18,","27.8",",0,04,","442.5","0","  17.2",",,,0,0,2","264.3",",0","  20.6",",,,0,0,2","   2.2",",,,0,0,2","   6.1",",,,0,0,2","   8.1",",,,0,0,2","  12.7",",,,0,0,2","167.4",",,,0","0",",,,0","9.86","1,0","15.33",",,,0","4.39","1,,,0"
"USC00165630","1996-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","23.9",",0,31,+","","","  13.9",",,,0,0,2","","","  17.2",",,,0,0,2","   1.1",",,,0,0,2","   6.1",",,,0,0,2","   6.1",",,,0,0,2","  11.7",",,,0,0,2","102.6",",,,0","0",",,,0","","","15.49",",,,0","",""
"USC00165630","1996-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","3",",0","14",",0","0",",0","","","","","","","0",",,0,29,+","0",",,0,29,+","27.2",",,0,03,","27.8",",0,27,+","","","  18.3","1,,,0,0,2","","","  22.2",",,,0,0,2","   0.6","1,,,0,0,2","   0.6",",,,0,0,2","   8.7","1,,,0,0,2","  14.1",",,,0,0,2","33.6",",,,0","0",",,,0","","","17.50",",,,0","",""
"USC00165630","1996-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","16.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","28.3",",0,17,+","","","  16.7",",,,0,0,2","198.5",",0","  22.2",",,,0,0,2","   3.9",",,,0,0,2","  10.0",",,,0,0,2","   9.5",",,,0,0,2","  16.3",",,,0,0,2","108.3",",,,0","0",",,,0","12.46",",0","18.93",",,,0","5.98",",,,0"
"USC00165630","1996-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","46.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,13,","29.4",",0,28,+","","","  22.2",",,,0,0,2","64.0",",0","  30.0",",,,0,0,2","   8.9",",,,0,0,2","  15.6",",,,0,0,2","  14.6",",,,0,0,2","  23.1",",,,0,0,2","163.7",",,,0","0",",,,0","17.74",",0","23.79",",,,0","11.69",",,,0"
"USC00165630","1996-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","214.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","34.4",",0,29,+","","","  27.2",",,,0,0,2","3.1",",0","  33.3",",,,0,0,2","  13.9",",,,0,0,2","  26.7",",,,0,0,2","  22.5",",,,0,0,2","  29.9",",,,0,0,2","66.6",",,,0","0",",,,0","25.15",",0","31.16",",,,0","19.14",",,,0"
"USC00165630","1996-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","233.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","35.0",",0,18,","","","  31.1",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  22.8",",,,0,0,2","  27.8",",,,0,0,2","  24.7",",,,0,0,2","  31.8",",,,0,0,2","133.2",",,,0","0",",,,0","26.10",",0","31.89",",,,0","20.31",",,,0"
"USC00165630","1996-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","303.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","36.7",",0,04,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  25.0",",,,0,0,2","  31.1",",,,0,0,2","  27.4",",,,0,0,2","  35.3",",,,0,0,2","81.1",",,,0","0",",,,0","28.13",",0","33.80",",,,0","22.46",",,,0"
"USC00165630","1996-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","256.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","34.4",",0,17,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  25.5",",,,0,0,2","  31.8",",,,0,0,2","112.9",",,,0","0",",,,0","26.62",",0","32.16",",,,0","21.07",",,,0"
"USC00165630","1996-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","176.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,27,","34.4",",0,17,","5.0","0","  25.6",",,,0,0,2","5.0",",0","  32.8",",,,0,0,2","  17.8",",,,0,0,2","  25.0",",,,0,0,2","  23.0",",,,0,0,2","  30.0",",,,0,0,2","207.0",",,,0","0",",,,0","24.03",",0","30.24",",,,0","17.83",",,,0"
"USC00165630","1996-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","60.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,26,","30.0",",0,18,","39.9","0","  23.3",",,,0,0,2","34.9",",0","  27.8",",,,0,0,2","  12.2",",,,0,0,2","  21.1",",,,0,0,2","  17.5",",,,0,0,2","  25.1",",,,0,0,2","149.4",",,,0","0",",,,0","19.17",",0","25.79",",,,0","12.56",",,,0"
"USC00165630","1996-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","13.6",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,18,","29.4",",0,02,","163.1","0","  18.9",",,,0,0,2","123.2",",0","  24.4",",,,0,0,2","   7.2",",,,0,0,2","  10.6",",,,0,0,2","  13.5",",,,0,0,2","  19.3",",,,0,0,2","93.7",",,,0","0",",,,0","14.68",",0","20.66",",,,0","8.70",",,,0"
"USC00165630","1996-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","8.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","27.2",",0,13,","365.3","0","  16.1",",,,0,0,2","202.2",",0","  20.6",",,,0,0,2","   3.3",",,,0,0,2","  10.6",",,,0,0,2","   9.9",",,,0,0,2","  16.6",",,,0,0,2","102.9",",,,0","0",",,,0","12.07",",0","17.89",",,,0","6.25",",,,0"
"USC00165630","1997-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","8.7","0","8.7",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","2",",0","11",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,28,","26.7",",0,25,","660.0","0","  16.7","1,,,0,0,2","294.7",",0","  20.6","1,,,0,0,2","   1.7","1,,,0,0,2","   3.3","1,,,0,0,2","   8.2","1,,,0,0,2","  15.0","1,,,0,0,2","158.0",",,,0","0",",,,0","9.11",",0","14.32",",,,0","3.89",",,,0"
"USC00165630","1997-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","16.5","0","7.8",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,16,","0",",,0,28,+","0",",,0,28,+","97.8",",,0,13,","26.7",",0,03,","859.5","0","  15.6",",,,0,0,2","199.5",",0","  20.6",",,,0,0,2","   5.0",",,,0,0,2","   7.8",",,,0,0,2","   8.4",",,,0,0,2","  15.3",",,,0,0,2","346.3",",,,0","0",",,,0","11.49",",0","16.48",",,,0","6.49",",,,0"
"USC00165630","1997-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","50.5","0","34.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","30.0",",0,29,","918.0","0","  20.6",",,,0,0,2","58.5",",0","  26.7",",,,0,0,2","   9.4",",,,0,0,2","  15.0",",,,0,0,2","  14.3",",,,0,0,2","  21.0",",,,0,0,2","54.2",",,,0","0",",,,0","17.54",",0","23.50",",,,0","11.59",",,,0"
