"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318430","2009-11","35.3952","-79.0899","106.7","SWANN, NC US","6",",0","6",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","58.4",",,0,11,","142.5",",,,0","0",",,,0"
"USC00318430","2009-12","35.3952","-79.0899","106.7","SWANN, NC US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","182.6",",,,0","0",",,,0"
"USC00318430","2010-01","35.3952","-79.0899","106.7","SWANN, NC US","3","1,0","3","1,0","3","1,0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,28,","45.0","1,,0,18,","109.3","1,,,0","51",",,,0"
"USC00318430","2010-02","35.3952","-79.0899","106.7","SWANN, NC US","3",",0","3",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,28,+","76",",,0,13,","86.4",",,0,06,","109.7",",,,0","76",",,,0"
"USC00318430","2010-03","35.3952","-79.0899","106.7","SWANN, NC US","5",",0","5",",0","2",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","178",",,0,04,","28.7",",,0,29,+","88.6",",,,0","178",",,,0"
"USC00318430","2010-04","35.3952","-79.0899","106.7","SWANN, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","38.9",",,,0","0",",,,0"
"USC00318430","2010-05","35.3952","-79.0899","106.7","SWANN, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","85.3",",,,0","0",",,,0"
"USC00318430","2010-06","35.3952","-79.0899","106.7","SWANN, NC US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","1","","0","1,,0,30,+","0",",,0,30,+","20.3",",,0,01,","64.7",",,,0","0",",,,0"
"USC00318430","2010-07","35.3952","-79.0899","106.7","SWANN, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","124.7",",,,0","0",",,,0"
"USC00318430","2010-08","35.3952","-79.0899","106.7","SWANN, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","67.4",",,,0","0",",,,0"
"USC00318430","2010-09","35.3952","-79.0899","106.7","SWANN, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,+","151.7",",,,0","0",",,,0"
