"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137610","1996-04","55.93","13.85","165.0","KNOPPARP D, SW","8",",E","2",",E","0",",E","","","","","6.3",",,E,25,","15.3",",,,E"
"SWE00137610","1996-05","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","10",",E","2",",E","","","","","27.2",",,E,20,","132.6",",,,E"
"SWE00137610","1996-06","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","7",",E","0",",E","","","","","25.0",",,E,18,","57.0",",,,E"
"SWE00137610","1996-07","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","7",",E","1",",E","","","","","29.0",",,E,09,","82.7",",,,E"
"SWE00137610","1996-08","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","4",",E","0",",E","","","","","19.0",",,E,13,","57.1",",,,E"
"SWE00137610","1996-09","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","5",",E","2",",E","","","","","29.8",",,E,12,","87.3",",,,E"
"SWE00137610","1996-10","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","6",",E","0",",E","","","","","13.4",",,E,27,","43.1",",,,E"
"SWE00137610","1996-11","55.93","13.85","165.0","KNOPPARP D, SW","22",",E","15",",E","0",",E","","","","","15.5",",,E,06,","116.6",",,,E"
"SWE00137610","1996-12","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","5",",E","0",",E","","","","","16.0",",,E,14,","41.5",",,,E"
"SWE00137610","1997-01","55.93","13.85","165.0","KNOPPARP D, SW","7",",E","0",",E","0",",E","","","","","1.6",",,E,07,","5.1",",,,E"
"SWE00137610","1997-02","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","8",",E","0",",E","","","","","19.0",",,E,04,","88.5",",,,E"
"SWE00137610","1997-03","55.93","13.85","165.0","KNOPPARP D, SW","8",",E","3",",E","0",",E","","","","","13.0",",,E,26,","28.2",",,,E"
"SWE00137610","1997-04","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","4",",E","0",",E","","","","","18.0",",,E,24,","47.2",",,,E"
"SWE00137610","1997-05","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","10",",E","0",",E","","","","","21.2",",,E,21,","86.4",",,,E"
"SWE00137610","1997-06","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","6",",E","0",",E","","","","","9.0",",,E,21,","37.9",",,,E"
"SWE00137610","1997-07","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","8",",E","0",",E","","","","","20.5",",,E,26,","65.6",",,,E"
"SWE00137610","1997-08","55.93","13.85","165.0","KNOPPARP D, SW","2",",E","1",",E","0",",E","","","","","5.6",",,E,04,","6.4",",,,E"
"SWE00137610","1997-09","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","3",",E","0",",E","","","","","20.0",",,E,02,","44.5",",,,E"
"SWE00137610","1997-10","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","12",",E","0",",E","","","","","17.5",",,E,09,","113.8",",,,E"
"SWE00137610","1997-11","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","6",",E","0",",E","","","","","13.0",",,E,07,","48.6",",,,E"
"SWE00137610","1997-12","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","8",",E","0",",E","","","","","12.5",",,E,10,","56.6",",,,E"
"SWE00137610","1998-01","55.93","13.85","165.0","KNOPPARP D, SW","20",",E","8",",E","0",",E","","","","","10.2",",,E,03,","57.5",",,,E"
"SWE00137610","1998-02","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","9",",E","0",",E","","","","","14.5",",,E,11,","66.0",",,,E"
"SWE00137610","1998-03","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","10",",E","0",",E","","","","","20.6",",,E,03,","92.3",",,,E"
"SWE00137610","1998-04","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","6",",E","0",",E","","","","","22.0",",,E,03,","76.7",",,,E"
"SWE00137610","1998-05","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","4",",E","0",",E","","","","","13.3",",,E,06,","37.1",",,,E"
"SWE00137610","1998-06","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","10",",E","2",",E","","","","","35.0",",,E,16,","133.7",",,,E"
"SWE00137610","1998-07","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","11",",E","0",",E","","","","","13.3",",,E,29,","88.6",",,,E"
"SWE00137610","1998-08","55.93","13.85","165.0","KNOPPARP D, SW","19",",E","14",",E","0",",E","","","","","19.0",",,E,08,","93.5",",,,E"
"SWE00137610","1998-09","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","5",",E","2",",E","","","","","34.2",",,E,12,","78.9",",,,E"
"SWE00137610","1998-10","55.93","13.85","165.0","KNOPPARP D, SW","27",",E","16",",E","0",",E","","","","","22.0",",,E,04,","195.3",",,,E"
"SWE00137610","1998-11","55.93","13.85","165.0","KNOPPARP D, SW","20",",E","11",",E","0",",E","","","","","12.4",",,E,07,","71.0",",,,E"
"SWE00137610","1998-12","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","7",",E","0",",E","","","","","19.1",",,E,26,","73.7",",,,E"
"SWE00137610","1999-01","55.93","13.85","165.0","KNOPPARP D, SW","20",",E","13",",E","0",",E","","","","","13.8",",,E,06,","95.6",",,,E"
"SWE00137610","1999-02","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","12",",E","0",",E","","","","","8.0",",,E,15,","58.1",",,,E"
"SWE00137610","1999-03","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","5",",E","0",",E","","","","","19.2",",,E,06,","67.8",",,,E"
"SWE00137610","1999-04","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","5",",E","1",",E","","","","","30.5",",,E,18,","73.5",",,,E"
"SWE00137610","1999-05","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,10,","57.1",",,,E"
"SWE00137610","1999-06","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","7",",E","0",",E","","","","","22.6",",,E,08,","69.2",",,,E"
"SWE00137610","1999-07","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","8",",E","0",",E","","","","","11.6",",,E,16,","48.5",",,,E"
"SWE00137610","1999-08","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","13",",E","2",",E","","","","","55.0",",,E,15,","198.9",",,,E"
"SWE00137610","1999-09","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","8",",E","0",",E","","","","","24.0",",,E,30,","68.8",",,,E"
