"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248380","1960-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0","4,,0,31,+","","","","","","","2.0","4,,,0","0",",,,0","","","","","",""
"USC00248380","1960-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","25.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","36.7",",0,11,","","","70.7",",0","70.6",",,,0","0",",,,0","16.87",",0","26.38",",,,0","7.35",",,,0"
"USC00248380","1960-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","6.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","25","2,0","2","2,0","","","","","-2.2","2,0,22,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","34.4","2,0,03,","","","95.5","2,0","15.8",",,,0","0",",,,0","15.14","2,0","26.97","2,,,0","3.32","2,,,0"
"USC00248380","1960-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,28,+","","","","","","","29.1",",a,,0","0",",,,0","","","","","",""
"USC00248380","1960-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0","2,0","16",",0","13",",0","1",",0","0",",0","1",",0","0","2,0","22","2,0","0","2,0","0","2,0","0","2,0","","","","","-8.9","2,0,29,","0",",,0,30,+","51",",,0,10,","25.4",",,0,24,","11.1","2,0,01,","","","469.8","2,0","137.9",",,,0","51",",,,0","1.55","2,0","5.79","2,,,0","-2.68","2,,,0"
"USC00248380","1960-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-13.9",",0,16,","","","","","9.4",",,0,19,","6.1",",0,22,","","","654.5",",0","35.9",",,,0","","","-2.78",",0","0.93",",,,0","-6.49",",,,0"
"USC00248380","1961-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","16",",0","4",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,04,+","178",",,0,29,+","178",",,0,29,","21.6",",,0,30,","9.4",",0,16,","","","622.4",",0","83.1",",,,0","406",",,,0","-1.74",",0","3.24",",,,0","-6.73",",,,0"
"USC00248380","1961-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","15",",0","1",",0","7",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,08,","51",",,0,27,+","51",",,0,27,+","30.5",",,0,10,","11.7",",0,24,","","","447.3",",0","158.2",",,,0","115",",,,0","2.36",",0","6.25",",,,0","-1.53",",,,0"
"USC00248380","1961-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","8",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,05,","178",",,0,06,+","183",",,0,03,","19.1",",,0,01,","18.9",",0,19,","","","462.8",",0","53.3",",,,0","264",",,,0","3.40",",0","9.54",",,,0","-2.73",",,,0"
"USC00248380","1961-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","","","","","0",",0","16",",0","0","1,0","1","1,0","0","1,0","","","","","-7.8",",0,05,","","","","","13.7",",,0,26,","21.1","1,0,29,","","","338.6","1,0","53.6",",,,0","","","6.64","1,0","13.37","1,,,0","-0.09",",,,0"
