"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLG0004","2011-02","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","9","1,N","7","1,N","0","1,N","","","","","21.3","1,,N,01,","90.6","1,,,N","",""
"US1ARLG0004","2011-03","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","7","2,N","5","2,N","0","2,N","","","","","17.8","2,,N,09,","48.2","2,,,N","",""
"US1ARLG0004","2011-04","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","13","1,N","10","1,N","3","1,N","","","","","94.0","1,,N,25,","282.8","1,,,N","",""
"US1ARLG0004","2011-05","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","10",",N","7",",N","4",",N","","","","","52.1",",,N,21,","177.1",",,,N","",""
"US1ARLG0004","2011-06","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","4","3,N","3","3,N","1","3,N","","","","","45.7","3,,N,29,","59.9","3,,,N","",""
"US1ARLG0004","2011-07","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","24.6","3,,N,14,","25.6","3,,,N","0","5,,,N"
"US1ARLG0004","2011-08","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","11","1,N","8","1,N","2","1,N","","","","","53.8","1,,N,11,","160.5","1,,,N","",""
"US1ARLG0004","2011-09","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","5","4,N","4","4,N","0","4,N","","","","","14.2","4,,N,19,","26.8","4,,,N","",""
"US1ARLG0004","2011-10","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","7","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,23,","74.0","2,,,N","",""
"US1ARLG0004","2011-11","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","9","2,N","7","2,N","5","2,N","","","","","81.5","2,,N,09,","278.8","2,,,N","",""
"US1ARLG0004","2011-12","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","7","3,N","7","3,N","2","3,N","","","","","33.5","3,,N,05,","136.6","3,,,N","",""
"US1ARLG0004","2012-01","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","4","2,N","3","2,N","3","2,N","","","","","45.2","2,,N,25,","105.7","2,,,N","",""
"US1ARLG0004","2012-02","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","10","1,N","5","1,N","1","1,N","","","","","35.6","1,,N,04,","60.2","1,,,N","",""
"US1ARLG0004","2012-03","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","8",",N","7",",N","4",",N","","","","","50.8",",,N,09,","209.7",",,,N","",""
"US1ARLG0004","2012-06","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","6","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,16,","27.9","3,,,N","",""
"US1ARLG0004","2012-07","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","8","2,N","3","2,N","1","2,N","","","","","28.7","2,,N,27,","54.5","2,,,N","",""
"US1ARLG0004","2012-08","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","8","3,N","3","3,N","0","3,N","","","","","20.6","3,,N,31,","57.0","3,,,N","",""
"US1ARLG0004","2012-09","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","11","1,N","8","1,N","1","1,N","","","","","26.4","1,,N,07,","107.2","1,,,N","",""
"US1ARLG0004","2012-10","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","9","4,N","3","4,N","0","4,N","","","","","21.1","4,,N,14,","41.6","4,,,N","",""
"US1ARLG0004","2012-12","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","8","2,N","6","2,N","0","2,N","","","","","21.8","2,,N,05,","76.1","2,,,N","",""
"US1ARLG0004","2013-01","35.337355","-93.522861","124.7","SCRANTON 1.8 SSE, AR US","7","1,N","6","1,N","2","1,N","","","","","37.1","1,,N,13,","100.0","1,,,N","",""
