"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066037","1929-09","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,29,","","","","","","","9.7",",,,a","","","","","",""
"ASN00066037","1929-10","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","35.1",",,a,14,","","","","","","","179.7",",,,a","","","","","",""
"ASN00066037","1929-11","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","16.8",",,a,19,","","","","","","","67.9",",,,a","","","","","",""
"ASN00066037","1929-12","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,12,","","","","","","","38.5",",,,a","","","","","",""
"ASN00066037","1930-01","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","72.9",",,a,24,","","","","","","","114.1",",,,a","","","","","",""
"ASN00066037","1930-02","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,","","","","","","","17.0",",,,a","","","","","",""
"ASN00066037","1930-03","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,18,","","","","","","","106.8",",,,a","","","","","",""
"ASN00066037","1930-04","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","51.3",",,a,16,","","","","","","","148.0",",,,a","","","","","",""
"ASN00066037","1930-05","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","58.4",",,a,03,","","","","","","","111.9",",,,a","","","","","",""
"ASN00066037","1930-06","-33.9465","151.1731","6.0","SYDNEY AIRPORT AMO, AS","","","","","18",",a","16",",a","4",",a","","","","","","","","","","","","","51.1",",,a,24,","","","","","","","276.5",",,,a","","","","","",""
