"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0730","1941-08","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","1",",I","0",",I","0",",I","1.6",",,I,15,","1.6",",,,I"
"BR00C5-0730","1941-09","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","20",",I","12",",I","2",",I","37.1",",,I,26,","185.9",",,,I"
"BR00C5-0730","1941-10","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","4",",I","4",",I","0",",I","23.8",",,I,09,","49.1",",,,I"
"BR00C5-0730","1941-11","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","13",",I","12",",I","3",",I","85.3",",,I,01,","287.4",",,,I"
"BR00C5-0730","1941-12","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","19",",I","14",",I","2",",I","34.5",",,I,12,","188.5",",,,I"
"BR00C5-0730","1942-01","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","8",",I","8",",I","2",",I","31.0",",,I,03,","117.6",",,,I"
"BR00C5-0730","1942-02","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","17",",I","12",",I","6",",I","120.9",",,I,03,","518.6",",,,I"
"BR00C5-0730","1942-03","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","16",",I","11",",I","3",",I","50.3",",,I,10,","235.7",",,,I"
"BR00C5-0730","1942-04","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","7",",I","6",",I","1",",I","95.1",",,I,05,","164.9",",,,I"
"BR00C5-0730","1942-05","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","2",",I","2",",I","0",",I","14.5",",,I,06,","19.8",",,,I"
"BR00C5-0730","1942-06","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","4",",I","3",",I","0",",I","5.9",",,I,07,","12.3",",,,I"
"BR00C5-0730","1942-07","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","2",",I","1",",I","0",",I","6.0",",,I,09,","7.0",",,,I"
"BR00C5-0730","1942-08","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","1",",I","1",",I","0",",I","4.4",",,I,04,","4.4",",,,I"
"BR00C5-0730","1942-09","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","5",",I","3",",I","0",",I","10.1",",,I,17,","26.3",",,,I"
"BR00C5-0730","1942-10","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","7",",I","4",",I","2",",I","33.4",",,I,29,","86.3",",,,I"
"BR00C5-0730","1942-11","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","12",",I","10",",I","1",",I","38.5",",,I,26,","153.5",",,,I"
"BR00C5-0730","1942-12","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","22",",I","19",",I","3",",I","46.0",",,I,21,","307.5",",,,I"
"BR00C5-0730","1943-01","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","18",",I","15",",I","5",",I","75.8",",,I,30,","329.0",",,,I"
"BR00C5-0730","1943-02","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","10",",I","6",",I","2",",I","36.4",",,I,21,","125.2",",,,I"
"BR00C5-0730","1943-03","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","13",",I","13",",I","2",",I","77.2",",,I,08,","269.6",",,,I"
"BR00C5-0730","1943-04","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","2",",I","2",",I","0",",I","9.4",",,I,16,","14.9",",,,I"
"BR00C5-0730","1943-05","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0730","1943-06","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","3",",I","2",",I","1",",I","37.7",",,I,07,","47.4",",,,I"
"BR00C5-0730","1943-07","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0730","1943-08","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","0",",I","0",",I","0",",I","0.1",",,I,05,","0.1",",,,I"
"BR00C5-0730","1943-09","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","9",",I","5",",I","1",",I","29.2",",,I,25,","84.9",",,,I"
"BR00C5-0730","1943-10","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","11",",I","9",",I","2",",I","38.2",",,I,23,","136.2",",,,I"
"BR00C5-0730","1943-11","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","9",",I","6",",I","1",",I","57.6",",,I,18,","123.9",",,,I"
"BR00C5-0730","1943-12","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","13",",I","9",",I","4",",I","49.6",",,I,02,","189.5",",,,I"
"BR00C5-0730","1944-01","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","9",",I","9",",I","1",",I","113.3",",,I,25,","181.6",",,,I"
"BR00C5-0730","1944-02","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","16",",I","10",",I","5",",I","45.0",",,I,22,","216.9",",,,I"
"BR00C5-0730","1944-03","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","11",",I","6",",I","0",",I","8.6",",,I,10,","32.4",",,,I"
"BR00C5-0730","1944-04","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","4",",I","3",",I","1",",I","29.7",",,I,15,","51.0",",,,I"
"BR00C5-0730","1944-05","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0730","1944-06","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0730","1944-07","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0730","1944-08","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0730","1944-09","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","1",",I","0",",I","0",",I","0.3",",,I,08,","0.3",",,,I"
"BR00C5-0730","1944-10","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","6",",I","5",",I","1",",I","60.1",",,I,29,","122.5",",,,I"
"BR00C5-0730","1944-11","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","14",",I","12",",I","1",",I","47.5",",,I,08,","154.1",",,,I"
"BR00C5-0730","1944-12","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","7",",I","6",",I","0",",I","20.7",",,I,02,","68.1",",,,I"
"BR00C5-0730","1945-01","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","13",",I","10",",I","6",",I","86.5",",,I,31,","310.1",",,,I"
"BR00C5-0730","1945-02","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","12",",I","11",",I","4",",I","34.0",",,I,01,","169.6",",,,I"
"BR00C5-0730","1945-03","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","9",",I","8",",I","2",",I","49.0",",,I,03,","179.6",",,,I"
"BR00C5-0730","1945-04","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0730","1945-05","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0730","1945-06","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0730","1945-07","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
