"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0006","2007-11","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,23,+","13.2","2,,N,27,","29.5","2,,,N","0","2,T,,N"
"US1NCWT0006","2007-12","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","11",",N","8",",N","0",",N","","","1",",N","","","25",",,N,17,","24.6",",,N,16,","117.1",",,,N","81",",,,N"
"US1NCWT0006","2008-01","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","9",",N","4",",N","0",",N","","","2",",N","","","84",",,N,17,","13.7",",,N,11,","38.2",",,,N","161",",,,N"
"US1NCWT0006","2008-02","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","10",",N","8",",N","2",",N","","","1",",N","","","25",",,N,27,","27.7",",,N,01,","109.5",",,,N","38",",,,N"
"US1NCWT0006","2008-03","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","11","1,N","8","1,N","3","1,N","","","0","1,N","","","0","1,T,N,20,+","79.5","1,,N,05,","177.1","1,,,N","0","1,T,,N"
"US1NCWT0006","2008-04","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","16",",N","7",",N","2",",N","","","0",",N","","","5",",,N,14,","47.8",",,N,28,","148.8",",,,N","8",",,,N"
"US1NCWT0006","2008-06","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,15,","66.2",",,,N","0",",,,N"
"US1NCWT0006","2008-07","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","15","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","46.7","2,,N,06,","139.4",",a,,N","0","2,,,N"
"US1NCWT0006","2008-08","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","16",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","198.9",",,N,27,","277.7",",,,N","0",",,,N"
"US1NCWT0006","2008-10","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","9","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,T,N,28,","53.8","1,,N,25,","99.2","1,,,N","0","1,T,,N"
"US1NCWT0006","2008-11","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","10",",N","6",",N","1",",N","","","1",",N","","","28",",,N,21,","29.7",",,N,14,","68.9",",,,N","59",",,,N"
"US1NCWT0006","2008-12","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","15",",N","9",",N","1",",N","","","","","","","","","44.2",",,N,12,","136.4",",,,N","",""
"US1NCWT0006","2009-01","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","9",",N","5",",N","1",",N","","","1",",N","","","25",",,N,20,","62.0",",,N,07,","87.1",",,,N","53",",,,N"
"US1NCWT0006","2009-03","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","12",",N","10",",N","2",",N","5",",N","1",",N","203",",,N,02,","203",",,N,02,","28.2",",,N,28,","140.8",",,,N","203",",,,N"
"US1NCWT0006","2009-04","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","16","5,N","6","5,N","2","5,N","","","0","5,N","","","20","5,,N,08,","33.8","5,,N,03,","153.8","1,a,,N","35","5,,,N"
"US1NCWT0006","2009-05","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","26","2,N","18","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","50.3","2,,N,27,","286.3","2,,,N","0","2,,,N"
"US1NCWT0006","2009-07","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","16",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,28,","105.3",",,,N","0",",,,N"
"US1NCWT0006","2009-08","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","22",",N","17",",N","3",",N","","","0",",N","","","0",",,N,31,+","51.6",",,N,02,","251.1",",,,N","0",",,,N"
"US1NCWT0006","2009-09","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","18",",N","9",",N","5",",N","","","0",",N","","","0",",,N,30,+","42.9",",,N,10,","220.1",",,,N","0",",,,N"
"US1NCWT0006","2009-10","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","15","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,T,N,18,","58.9","4,,N,24,","151.7",",a,,N","0","4,T,,N"
"US1NCWT0006","2009-11","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","12",",N","5",",N","2",",N","","","0",",N","","","0",",T,N,27,","71.1",",,N,11,","146.7",",,,N","0",",T,,N"
"US1NCWT0006","2009-12","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","13",",N","8",",N","4",",N","","","2","1,N","","","419","1,,N,19,","49.3",",,N,09,","206.3",",,,N","526","1,,,N"
"US1NCWT0006","2010-01","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","11",",N","6",",N","3",",N","21","2,N","2",",N","279","2,,N,08,","183",",,N,30,","74.4",",,N,25,","183.6",",,,N","259",",,,N"
"US1NCWT0006","2010-02","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","12",",N","7",",N","1",",N","","","6",",N","","","185",",,N,05,","27.9",",,N,06,","85.1",",,,N","629",",,,N"
"US1NCWT0006","2010-03","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","9",",N","6",",N","3",",N","","","2",",N","","","102",",,N,03,","82.8",",,N,22,","170.2",",,,N","166",",,,N"
"US1NCWT0006","2010-04","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","40.4","1,,N,09,","72.7","1,,,N","0","1,,,N"
"US1NCWT0006","2010-07","36.164823","-81.605514","1178.1","BLOWING ROCK 4.4 NE, NC US","14",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","37.8",",,N,10,","100.6",",,,N","0",",,,N"
