"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513977","1905-01","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","60.6","","60.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","10.6",",6,07,","","","","","19.3",",,6,08,","30.6",",6,22,","","","4.5",",6","26.9",",,,6","","","20.15",",6","26.40",",,,6","13.89",",,,6"
"USC00513977","1905-02","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","127.8","","67.2",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","12.8",",6,21,+","","","","","2.3",",,6,14,","30.0",",6,22,+","","","2.7",",6","7.1",",,,6","","","20.63",",6","26.19",",,,6","15.08",",,,6"
"USC00513977","1905-03","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","5","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","28.4","1,,6,30,","","","","","","","43.6","1,,,6","","","","","","","",""
"USC00513977","1905-04","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","20",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,15,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00513977","1905-05","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","24",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,05,","","","","","","","153.9",",,,6","","","","","","","",""
"USC00513977","1905-06","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","19",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,27,","","","","","","","130.5",",,,6","","","","","","","",""
"USC00513977","1905-07","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","24",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,18,","","","","","","","213.5",",,,6","","","","","","","",""
"USC00513977","1905-08","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","27",",6","21",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,10,","","","","","","","320.0",",,,6","","","","","","","",""
"USC00513977","1905-09","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","25",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,19,","","","","","","","231.9",",,,6","","","","","","","",""
"USC00513977","1905-11","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","24",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,17,","","","","","","","201.6",",,,6","","","","","","","",""
"USC00513977","1905-12","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,30,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00513977","1906-01","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,16,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00513977","1906-02","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,24,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00513977","1906-03","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,08,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00513977","1906-04","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","83.3",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.0",",6,07,","","","","","30.5",",,6,24,","28.3",",6,03,","","","0.0",",6","145.8",",,,6","","","21.11",",6","25.31",",,,6","16.91",",,,6"
"USC00513977","1906-05","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","25",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,31,","","","","","","","196.4",",,,6","","","","","","","",""
"USC00513977","1906-06","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","24",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,29,+","","","","","","","150.0",",,,6","","","","","","","",""
"USC00513977","1906-07","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,15,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00513977","1906-08","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","23",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,16,","","","","","","","247.8",",,,6","","","","","","","",""
"USC00513977","1906-09","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","","","14",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,17,","","","","","","","162.7",",,,6","","","","","","","",""
"USC00513977","1906-10","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","148.2",",6","22",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.7",",6,31,+","","","","","49.8",",,6,06,","31.1",",6,27,","","","0.0",",6","253.1",",,,6","","","23.11",",6","28.00",",,,6","18.23",",,,6"
"USC00513977","1906-11","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","123.7","1,6","13","1,6","7","1,6","1","1,6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","","","13.9","1,6,11,","","","","","31.2","1,,6,30,","32.2",",6,08,","","","0.0",",6","74.9","1,,,6","","","22.58","1,6","28.44",",,,6","16.72","1,,,6"
"USC00513977","1906-12","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","99.7","1,6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","13.9",",6,28,+","","","","","47.0",",,6,31,","31.1","1,6,03,","","","0.0","1,6","149.8",",,,6","","","21.61","1,6","26.63","1,,,6","16.60",",,,6"
"USC00513977","1907-01","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","93.2","6","93.2",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.9",",6,29,","","","","","57.2",",,6,01,","31.1",",6,24,","","","0.0",",6","171.8",",,,6","","","21.34",",6","26.10",",,,6","16.58",",,,6"
"USC00513977","1907-03","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","60.8",",6","20",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.9",",6,26,","","","","","33.3",",,6,29,","29.4",",6,12,","","","0.9",",6","129.7",",,,6","","","20.27",",6","24.10",",,,6","16.43",",,,6"
"USC00513977","1907-04","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","47.0","1,6","20",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","13.9",",6,28,+","","","","","21.8",",,6,21,","27.8","1,6,05,","","","0.6","1,6","117.5",",,,6","","","19.95","1,6","24.28","1,,,6","15.62",",,,6"
"USC00513977","1907-05","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","95.7",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.0",",6,14,","","","","","20.1",",,6,03,","28.3",",6,30,","","","0.0",",6","141.7",",,,6","","","21.42",",6","25.36",",,,6","17.48",",,,6"
"USC00513977","1907-06","19.4918","-155.9117","451.1","KEALAKEKUA 26.2, HI US","","","111.8",",6","29",",6","20",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.7",",6,13,","","","","","99.1",",,6,02,","28.3",",6,18,","","","0.0",",6","310.6",",,,6","","","22.06",",6","25.48",",,,6","18.63",",,,6"
