"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHC0002","2009-04","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","16","4,N","9","4,N","1","4,N","","","","","30.2","4,,N,15,","114.4","4,,,N","",""
"US1OHHC0002","2009-12","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","9",",N","6",",N","0",",N","","","","","11.2",",,N,25,","47.3",",,,N","",""
"US1OHHC0002","2010-01","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","4","1,N","2","1,N","0","1,N","2","4,N","76","4,,N,08,","14.0","1,,N,27,","22.7","1,,,N","101","4,,,N"
"US1OHHC0002","2010-07","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","9","1,N","4","1,N","3","1,N","","","","","25.4","1,,N,10,+","89.5","1,,,N","",""
"US1OHHC0002","2010-10","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","15.5",",,N,14,","28.0",",,,N","0","3,,,N"
"US1OHHC0002","2010-11","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","7",",N","5",",N","3",",N","","","","","27.7",",,N,17,","109.8",",,,N","",""
"US1OHHC0002","2010-12","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","6","2,N","5","2,N","0","2,N","","","","","13.2","2,,N,12,","34.9","2,,,N","",""
"US1OHHC0002","2011-01","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","2","1,N","2","1,N","0","1,N","1","2,N","25","2,,N,12,","13.2","1,,N,01,","19.0","1,,,N","25","2,,,N"
"US1OHHC0002","2011-02","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","4","1,N","4","1,N","2","1,N","2","3,N","198","3,,N,24,","85.1","1,,N,01,","176.0","1,,,N","333","3,,,N"
"US1OHHC0002","2011-03","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","4",",N","4",",N","1",",N","1","3,N","25","3,,N,06,","29.5",",,N,05,","60.5",",,,N","25","3,,,N"
"US1OHHC0002","2011-04","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","12",",N","10",",N","2",",N","","","","","34.0",",,N,26,","135.3",",,,N","",""
"US1OHHC0002","2011-05","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","18",",N","14",",N","2",",N","","","","","49.0",",,N,26,","186.0",",,,N","",""
"US1OHHC0002","2011-06","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","6","2,N","4","2,N","1","2,N","","","","","30.0","2,,N,11,","70.5","2,,,N","",""
"US1OHHC0002","2011-07","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","4","3,N","3","3,N","3","3,N","","","","","54.6","3,,N,22,+","165.1","3,,,N","",""
"US1OHHC0002","2011-08","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","8","3,N","8","3,N","3","3,N","","","","","55.6","3,,N,07,","167.6","3,,,N","",""
"US1OHHC0002","2011-09","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","13","2,N","12","2,N","1","2,N","","","","","31.0","2,,N,08,","145.8","2,,,N","",""
"US1OHHC0002","2011-12","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","11","3,N","11","3,N","0","3,N","","","","","22.9","3,,N,05,","131.6","3,,,N","",""
"US1OHHC0002","2012-03","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","7",",N","4",",N","0",",N","","","","","18.8",",,N,17,","54.1",",,,N","",""
"US1OHHC0002","2012-04","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","6","2,N","3","2,N","0","2,N","","","","","7.4","2,,N,07,","20.6","2,,,N","",""
"US1OHHC0002","2012-05","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","8","1,N","5","1,N","1","1,N","","","","","35.6","1,,N,30,","80.3","1,,,N","",""
"US1OHHC0002","2012-06","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","17.5",",,N,30,","25.1",",,,N","0","2,,,N"
"US1OHHC0002","2012-07","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","6","1,N","5","1,N","1","1,N","","","","","28.4","1,,N,19,","56.0","1,,,N","",""
"US1OHHC0002","2012-08","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","10","2,N","7","2,N","1","2,N","","","","","32.3","2,,N,05,","104.4","2,,,N","",""
"US1OHHC0002","2012-10","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","9","3,N","5","3,N","1","3,N","","","","","31.0","3,,N,06,","94.9",",a,,N","",""
"US1OHHC0002","2012-11","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","3",",N","2",",N","0",",N","0","2,N","0","2,T,N,24,","20.1",",,N,13,","31.0",",,,N","0","2,T,,N"
"US1OHHC0002","2012-12","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","11","1,N","6","1,N","0","1,N","","","","","21.8","1,,N,10,","69.1","1,,,N","",""
"US1OHHC0002","2013-03","40.943309","-83.669952","245.1","FINDLAY 7.2 SSW, OH US","5","1,N","5","1,N","0","1,N","0","5,N","0","5,,N,31,+","13.2","1,,N,26,","29.1","1,,,N","0","5,,,N"
