"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118389","1941-10","39.5608","-88.609","195.1","SULLIVAN 3 S, IL US","","","","","17",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.4",",,6,17,","","","","","","","224.6",",,,6","0",",,,6","","","","","",""
"USC00118389","1941-11","39.5608","-88.609","195.1","SULLIVAN 3 S, IL US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,06,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00118389","1941-12","39.5608","-88.609","195.1","SULLIVAN 3 S, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,13,","","","","","","","25.0",",,,6","","","","","","","",""
"USC00118389","1942-01","39.5608","-88.609","195.1","SULLIVAN 3 S, IL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,30,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00118389","1942-02","39.5608","-88.609","195.1","SULLIVAN 3 S, IL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,04,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00118389","1942-03","39.5608","-88.609","195.1","SULLIVAN 3 S, IL US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00118389","1942-04","39.5608","-88.609","195.1","SULLIVAN 3 S, IL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,07,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00118389","1942-05","39.5608","-88.609","195.1","SULLIVAN 3 S, IL US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,15,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00118389","1942-06","39.5608","-88.609","195.1","SULLIVAN 3 S, IL US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,26,","","","","","","","156.6",",,,6","","","","","","","",""
"USC00118389","1942-08","39.5608","-88.609","195.1","SULLIVAN 3 S, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,15,","","","","","","","33.8",",,,6","","","","","","","",""
