"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006062425","1931-04","48.25","-82.4333","329.0","FOLEYET, ON CA","","","0.0",",C","13",",C","8",",C","1",",C","2",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-15.0",",C,06,+","76",",,C,22,","32.3",",,C,21,","23.9",",C,19,","","","445.9",",C","89.9",",,,C","140",",,,C","3.47",",C","12.65",",,,C","-5.72",",,,C"
"CA006062425","1931-05","48.25","-82.4333","329.0","FOLEYET, ON CA","","","5.4",",C","12",",C","5",",C","1",",C","0",",C","0",",C","16",",C","0",",C","11",",C","0",",C","-5.6",",C,17,","0",",,C,31,+","34.8",",,C,20,","30.6",",C,28,+","","","257.4",",C","60.1",",,,C","0",",,,C","10.20",",C","19.54",",,,C","0.86",",,,C"
"CA006062425","1931-06","48.25","-82.4333","329.0","FOLEYET, ON CA","","","48.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","1",",C","-2.8",",C,01,","0",",,C,30,+","4.8",",,C,13,","35.6",",C,30,","","","71.7",",C","27.6",",,,C","0",",,,C","17.56",",C","25.35",",,,C","9.76",",,,C"
"CA006062425","1931-07","48.25","-82.4333","329.0","FOLEYET, ON CA","","","76.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,31,+","0",",,C,31,+","24.4",",,C,05,","35.0",",C,01,","28.4","","28.4",",C","84.6",",,,C","0",",,,C","19.87",",C","25.95",",,,C","13.79",",,,C"
"CA006062425","1931-08","48.25","-82.4333","329.0","FOLEYET, ON CA","","","8.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","23",",C","1",",C","-1.1",",C,12,","0",",,C,31,+","17.0",",,C,29,","36.1",",C,05,","182.6","","154.2",",C","53.6",",,,C","0",",,,C","13.65",",C","23.34",",,,C","3.95",",,,C"
"CA006062425","1931-09","48.25","-82.4333","329.0","FOLEYET, ON CA","","","9.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","12",",C","1",",C","-3.9",",C,28,+","0",",,C,30,+","30.0",",,C,02,","32.8",",C,09,","387.8","","205.2",",C","103.5",",,,C","0",",,,C","11.80",",C","19.86",",,,C","3.74",",,,C"
"CA006062425","1931-10","48.25","-82.4333","329.0","FOLEYET, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.0",",C,27,","13",",,C,16,","","","25.0",",C,04,","655.9","","268.1",",C","","","13",",,,C","9.69",",C","16.40",",,,C","2.97",",,,C"
"CA006062425","1932-05","48.25","-82.4333","329.0","FOLEYET, ON CA","","","3.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","13",",C","0",",C","-7.8",",C,05,","8",",,C,17,","13.7",",,C,16,","28.9",",C,15,","","","250.2",",C","32.3",",,,C","8",",,,C","10.38",",C","19.13",",,,C","1.63",",,,C"
"CA006062425","1932-06","48.25","-82.4333","329.0","FOLEYET, ON CA","","","12.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-1.1",",C,26,+","0",",,C,30,+","11.2",",,C,30,+","30.0",",C,06,+","","","84.4",",C","58.6",",,,C","0",",,,C","15.92",",C","24.57",",,,C","7.27",",,,C"
"CA006062425","1932-07","48.25","-82.4333","329.0","FOLEYET, ON CA","","","20.9",",C","17",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0.0",",C,05,+","0",",,C,31,+","31.5",",,C,01,","27.8",",C,21,+","103.4","","103.4",",C","119.6",",,,C","0",",,,C","15.67",",C","22.80",",,,C","8.55",",,,C"
