"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYE00147748","1922-11","32.07","20.07","322.0","BENGHAZI RAGMA, LY","","","9.8",",E","14",",E","12",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","8.1",",E,29,","31.3",",,E,11,","26.3",",E,02,+","","","99.6",",E","131.6",",,,E","15.34",",E","18.48",",,,E","12.20",",,,E"
"LYE00147748","1922-12","32.07","20.07","322.0","BENGHAZI RAGMA, LY","","","0.0",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.1",",E,26,","18.0",",,E,08,","15.8",",E,01,","","","227.0",",E","79.0",",,,E","11.01",",E","13.49",",,,E","8.53",",,,E"
"LYE00147748","1924-02","32.07","20.07","322.0","BENGHAZI RAGMA, LY","","","3.8",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","5.4",",E,05,","7.0",",,E,01,","26.4",",E,17,","","","134.8",",E","35.1",",,,E","13.82",",E","18.03",",,,E","9.60",",,,E"
"LYE00147748","1924-03","32.07","20.07","322.0","BENGHAZI RAGMA, LY","","","","","0",",E","0",",E","0",",E","","","","","0",",E","22",",E","0",",E","","","0.2",",,E,04,","25.6",",E,23,","","","","","0.2",",,,E","","","21.92",",,,E","",""
"LYE00147748","1924-04","32.07","20.07","322.0","BENGHAZI RAGMA, LY","","","48.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","8.0",",E,14,","0.0",",,E,30,+","30.8",",E,10,","","","24.3",",E","0.0",",,,E","19.13",",E","25.85",",,,E","12.41",",,,E"
"LYE00147748","1924-05","32.07","20.07","322.0","BENGHAZI RAGMA, LY","","","114.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","11.2",",E,04,","0.0",",,E,31,+","36.4",",E,28,","","","4.4",",E","0.0",",,,E","21.87",",E","28.01",",,,E","15.73",",,,E"
"LYE00147748","1924-06","32.07","20.07","322.0","BENGHAZI RAGMA, LY","","","195.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","9",",E","14.2",",E,10,","0.2",",,E,26,","39.6",",E,16,","","","0.0",",E","0.2",",,,E","24.85",",E","30.89",",,,E","18.81",",,,E"
"LYE00147748","1924-07","32.07","20.07","322.0","BENGHAZI RAGMA, LY","","","207.9","3,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","3,E","28","3,E","5","3,E","17.2",",E,30,","0.0",",,E,31,+","33.2","3,E,12,","0.0","","0.0","3,E","0.0",",,,E","25.76","3,E","30.71","3,,,E","20.81",",,,E"
"LYE00147748","1924-08","32.07","20.07","322.0","BENGHAZI RAGMA, LY","","","263.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","18.0",",E,31,+","0.0",",,E,31,+","40.0",",E,24,","0.0","","0.0",",E","0.0",",,,E","26.85",",E","32.59",",,,E","21.10",",,,E"
"LYE00147748","1924-09","32.07","20.07","322.0","BENGHAZI RAGMA, LY","","","203.9","3,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","3,E","27","3,E","9","3,E","17.0",",E,21,","0.0",",,E,30,+","41.4","3,E,12,","0.0","","0.0","3,E","0.0",",,,E","26.05","3,E","31.84","3,,,E","20.26",",,,E"
