"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003055H8C","1998-06","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","18","4,C","12","4,C","1","4,C","","","0","4,C","","","0","4,,C,30,+","35.8","4,,C,15,","148.4","4,,,C","0","4,,,C"
"CA003055H8C","1998-07","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","9","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.7","1,,C,07,","32.7","1,,,C","0",",,,C"
"CA003055H8C","1998-08","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.9","1,,C,23,","30.5","1,,,C","0",",,,C"
"CA003055H8C","1998-09","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.4",",,C,25,","23.7",",,,C","0",",,,C"
"CA003055H8C","1998-10","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","2","2,C","1","2,C","0","2,C","","","0","2,C","","","0","2,,C,31,+","2.5","2,,C,02,","3.3","2,,,C","0","2,,,C"
"CA003055H8C","1998-11","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","5","1,C","1","1,C","0","1,C","","","1",",C","","","64",",,C,26,","6.4","1,,C,26,","10.8","1,,,C","108",",,,C"
"CA003055H8C","1998-12","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","11",",C","3",",C","0",",C","","","3",",C","","","51",",,C,14,","5.1",",,C,14,","21.9",",,,C","219",",,,C"
"CA003055H8C","1999-02","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,28,+","0.0",",,C,28,+","0.0",",,,C","0",",,,C"
"CA003055H8C","1999-03","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","0","5,C","0","5,C","0","5,C","","","0","5,C","","","0","5,,C,31,+","0.0","5,,C,31,+","0.0","5,,,C","0","5,,,C"
"CA003055H8C","1999-04","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","11",",C","7",",C","0",",C","","","7",",C","","","224",",,C,09,","22.4",",,C,09,","91.1",",,,C","911",",,,C"
